ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-18,Georgetown,@,DePaul,REG (Conf),L 71-80,*,37,3,15,.200,1,4,.250,2,11,.182,.233,5,10,.500,0,8,8,3,2,1,3,3,12,3.7,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
12,12,12,2022-12-21,Georgetown,,North Texas,REG (Non-Conf),W 69-44,,29,4,8,.500,3,3,1.000,1,5,.200,.688,2,4,.500,0,4,4,2,2,0,1,1,13,11.4,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
13,13,13,2022-12-28,Georgetown,@,Seton Hall,REG (Conf),L 62-72,*,37,4,13,.308,2,4,.500,2,9,.222,.385,0,0,,1,3,4,2,4,0,3,3,10,5.3,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
14,14,14,2022-12-31,Georgetown,,St. John's (NY),REG (Conf),L 48-68,*,33,2,8,.250,1,2,.500,1,6,.167,.313,0,2,.000,0,3,3,1,3,0,3,1,5,0.6,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
15,15,15,2023-01-04,Georgetown,@,Villanova,REG (Conf),L 64-71,*,40,9,15,.600,1,2,.500,8,13,.615,.633,5,8,.625,0,3,3,2,2,1,1,4,24,18.3,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
16,16,16,2023-01-11,Georgetown,,Butler,REG (Conf),L 48-72,*,34,3,13,.231,0,3,.000,3,10,.300,.231,1,2,.500,1,3,4,3,2,0,3,2,7,0.6,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
17,17,17,2023-01-15,Georgetown,@,Connecticut,REG (Conf),L 50-65,*,40,4,18,.222,1,4,.250,3,14,.214,.250,0,0,,1,2,3,3,3,0,3,4,9,-0.2,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
18,18,18,2023-01-18,Georgetown,,DePaul,REG (Conf),W 87-73,*,40,8,16,.500,4,6,.667,4,10,.400,.625,5,7,.714,0,3,3,3,0,0,1,1,25,17.8,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
19,19,19,2023-01-21,Georgetown,@,Providence,REG (Conf),W 61-51,*,35,7,16,.438,3,6,.500,4,10,.400,.531,0,0,,0,5,5,2,3,0,2,2,17,11.7,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
20,20,20,2023-01-25,Georgetown,,Seton Hall,REG (Conf),W 74-66,*,36,4,12,.333,3,6,.500,1,6,.167,.458,3,4,.750,0,5,5,3,1,1,2,1,14,9.7,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
21,21,21,2023-01-28,Georgetown,,Creighton,REG (Conf),L 57-65,*,34,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,3,3,0,3,3,2,-1.0,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
22,22,22,2023-01-31,Georgetown,@,Xavier,REG (Conf),W 44-41,*,37,1,12,.083,1,7,.143,0,5,.000,.125,0,0,,2,5,7,4,3,0,5,1,3,-1.7,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
23,23,23,2023-02-04,Georgetown,@,Marquette,REG (Conf),L 49-66,*,24,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,2,3,1,3,0,2,3,6,2.0,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
24,24,24,2023-02-08,Georgetown,,Villanova,REG (Conf),L 53-82,*,29,3,10,.300,1,2,.500,2,8,.250,.350,4,6,.667,2,6,8,2,2,0,1,2,11,9.2,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
25,25,25,2023-02-11,Georgetown,,Connecticut,REG (Conf),L 59-67,*,40,10,16,.625,4,5,.800,6,11,.545,.750,0,0,,0,6,6,1,5,2,3,2,24,21.9,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
26,26,26,2023-02-15,Georgetown,@,Butler,REG (Conf),L 56-58,*,34,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,2,3,5,5,2,4,1,10,12.5,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
27,27,27,2023-02-18,Georgetown,@,Creighton,REG (Conf),L 34-75,*,23,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,0,1,0,2,4,3,-3.8,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
28,28,28,2023-02-21,Georgetown,,Providence,REG (Conf),W 73-69,*,40,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,0,6,6,9,3,1,1,1,6,12.2,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
29,29,30,2023-03-03,Georgetown,N,Butler,CTOURN,W 53-46,*,36,2,9,.222,0,4,.000,2,5,.400,.222,2,3,.667,0,2,2,2,0,0,2,3,6,-1.1,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
30,30,31,2023-03-04,Georgetown,N,Connecticut,CTOURN,L 39-69,*,26,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,2,3,1,1,0,6,1,4,-4.9,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,georgetown,2022-23
