ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Georgetown,,Salem Int'l,REG (Non-Conf),W 77-46,*,28,6,12,.500,0,3,.000,6,9,.667,.500,4,7,.571,4,6,10,3,3,0,3,1,16,15.1,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
2,46,2,2022-11-12,Georgetown,@,Temple,REG (Non-Conf),L 61-78,*,28,1,9,.111,1,5,.200,0,4,.000,.167,3,4,.750,2,2,4,1,1,0,2,5,6,-0.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
3,47,3,2022-11-16,Georgetown,@,Coppin State,REG (Non-Conf),W 50-35,*,37,2,11,.182,0,2,.000,2,9,.222,.182,2,2,1.000,3,1,4,6,3,2,3,1,6,6.7,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
4,48,4,2022-11-18,Georgetown,,Cal State Fullerton,REG (Non-Conf),W 63-42,*,34,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,1,4,5,5,2,1,3,3,8,5.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
5,49,5,2022-11-25,Georgetown,N,Mississippi State,REG (Non-Conf),L 32-67,*,35,1,11,.091,0,3,.000,1,8,.125,.091,3,6,.500,5,8,13,1,3,0,4,3,5,0.9,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
6,50,6,2022-11-26,Georgetown,N,High Point,REG (Non-Conf),W 67-60,*,38,9,20,.450,0,2,.000,9,18,.500,.450,0,2,.000,3,5,8,3,2,1,5,3,18,9.0,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
7,51,7,2022-12-02,Georgetown,,Marquette,REG (Conf),L 57-78,*,36,4,15,.267,0,1,.000,4,14,.286,.267,1,3,.333,0,3,3,5,1,0,6,2,9,-2.1,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
8,52,8,2022-12-04,Georgetown,,Xavier,REG (Conf),W 74-52,*,35,6,17,.353,0,1,.000,6,16,.375,.353,1,1,1.000,1,8,9,4,2,0,4,3,13,6.2,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
9,53,9,2022-12-09,Georgetown,@,Fairleigh Dickinson,REG (Non-Conf),W 74-60,*,34,6,12,.500,0,2,.000,6,10,.600,.500,3,5,.600,1,4,5,2,2,0,2,4,15,9.9,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
10,54,10,2022-12-11,Georgetown,,Navy,REG (Non-Conf),W 74-47,*,32,6,14,.429,2,2,1.000,4,12,.333,.500,1,2,.500,3,5,8,5,4,1,0,2,15,18.2,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
11,55,11,2022-12-18,Georgetown,@,DePaul,REG (Conf),L 71-80,*,37,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,2,6,8,6,2,0,3,2,13,11.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
