ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2022-11-07,Georgetown,,Salem Int'l,REG (Non-Conf),W 77-46,*,18,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,2,2,4,1,1,0,1,0,5,3.6,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
2,101,2,2022-11-12,Georgetown,@,Temple,REG (Non-Conf),L 61-78,*,34,2,10,.200,2,7,.286,0,3,.000,.300,4,4,1.000,1,3,4,3,2,1,3,4,10,5.6,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
3,102,3,2022-11-16,Georgetown,@,Coppin State,REG (Non-Conf),W 50-35,*,36,6,12,.500,2,7,.286,4,5,.800,.583,0,0,,2,4,6,0,1,2,3,2,14,9.2,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
4,103,4,2022-11-18,Georgetown,,Cal State Fullerton,REG (Non-Conf),W 63-42,*,25,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,2,1,3,1,1,0,2,3,7,2.4,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
5,104,5,2022-11-25,Georgetown,N,Mississippi State,REG (Non-Conf),L 32-67,*,32,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,1,1,0,1,1,2,3,6,-0.3,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
6,105,6,2022-11-26,Georgetown,N,High Point,REG (Non-Conf),W 67-60,*,37,5,10,.500,2,4,.500,3,6,.500,.600,0,1,.000,1,3,4,3,0,0,2,3,12,7.1,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
7,106,7,2022-12-02,Georgetown,,Marquette,REG (Conf),L 57-78,*,31,7,9,.778,2,4,.500,5,5,1.000,.889,3,3,1.000,0,0,0,1,1,0,0,3,19,16.0,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
8,107,8,2022-12-04,Georgetown,,Xavier,REG (Conf),W 74-52,*,31,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,4,4,1,0,0,1,0,10,6.5,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
9,108,9,2022-12-09,Georgetown,@,Fairleigh Dickinson,REG (Non-Conf),W 74-60,*,28,5,10,.500,1,4,.250,4,6,.667,.550,1,2,.500,1,1,2,6,1,0,0,3,12,11.6,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
10,109,10,2022-12-11,Georgetown,,Navy,REG (Non-Conf),W 74-47,*,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,5,1,0,1,2,7,6.0,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
