ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Georgetown,,Salem Int'l,REG (Non-Conf),W 77-46,,19,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,3,3,6,0,1,3,2,3,5,4.1,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
2,29,2,2022-11-12,Georgetown,@,Temple,REG (Non-Conf),L 61-78,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
3,30,3,2022-11-16,Georgetown,@,Coppin State,REG (Non-Conf),W 50-35,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,6,8,0,1,4,0,1,3,8.2,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
4,31,4,2022-11-18,Georgetown,,Cal State Fullerton,REG (Non-Conf),W 63-42,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,5,5,0,0,0,0,2,8,7.1,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
5,32,5,2022-11-25,Georgetown,N,Mississippi State,REG (Non-Conf),L 32-67,,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,4,5,1,0,1,0,3,0,-1.4,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
6,33,6,2022-11-26,Georgetown,N,High Point,REG (Non-Conf),W 67-60,,22,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,2,5,7,1,0,0,0,1,5,4.4,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
7,34,7,2022-12-02,Georgetown,,Marquette,REG (Conf),L 57-78,,23,3,4,.750,2,3,.667,1,1,1.000,1.000,0,1,.000,0,2,2,1,2,2,1,2,8,8.9,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
8,35,8,2022-12-04,Georgetown,,Xavier,REG (Conf),W 74-52,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,6,6,2,2,1,2,1,4,6.2,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
9,36,9,2022-12-09,Georgetown,@,Fairleigh Dickinson,REG (Non-Conf),W 74-60,,19,4,7,.571,3,4,.750,1,3,.333,.786,0,1,.000,6,3,9,2,1,0,1,3,11,12.6,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
10,37,10,2022-12-11,Georgetown,,Navy,REG (Non-Conf),W 74-47,,18,7,8,.875,4,5,.800,3,3,1.000,1.125,4,6,.667,2,1,3,1,1,1,0,1,22,22.1,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
