ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2022-11-07,Georgetown,,Salem Int'l,REG (Non-Conf),W 77-46,*,16,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,3,4,7,2,0,0,4,1,5,2.9,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
2,68,2,2022-11-12,Georgetown,@,Temple,REG (Non-Conf),L 61-78,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,2,5,.400,1,0,1,0,0,1,2,4,10,5.4,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
3,69,3,2022-11-16,Georgetown,@,Coppin State,REG (Non-Conf),W 50-35,*,24,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,2,1,3,0,0,0,2,3,10,3.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
4,70,4,2022-11-18,Georgetown,,Cal State Fullerton,REG (Non-Conf),W 63-42,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,2,1,1,2,4,5,4.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
5,71,5,2022-11-25,Georgetown,N,Mississippi State,REG (Non-Conf),L 32-67,*,20,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,2,4,1,0,0,2,2,6,3.1,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
6,72,6,2022-11-26,Georgetown,N,High Point,REG (Non-Conf),W 67-60,*,20,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,4,6,2,0,0,4,3,10,6.9,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
7,73,7,2022-12-02,Georgetown,,Marquette,REG (Conf),L 57-78,*,21,2,10,.200,0,0,,2,10,.200,.200,0,0,,3,4,7,0,1,2,3,4,4,-1.1,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
8,74,8,2022-12-04,Georgetown,,Xavier,REG (Conf),W 74-52,*,20,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,4,6,1,0,0,3,1,6,2.1,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
9,75,9,2022-12-09,Georgetown,@,Fairleigh Dickinson,REG (Non-Conf),W 74-60,*,24,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,3,3,1,0,0,1,2,8,4.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
10,76,10,2022-12-11,Georgetown,,Navy,REG (Non-Conf),W 74-47,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,3,6,1,2,2,1,2,8,10.0,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
