ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2024-11-04,Florida International,,Florida National,REG (Non-Conf),W 132-25,*,17,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,6,3,9,2,1,0,2,2,15,14.8,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
2,16,2,2024-11-08,Florida International,,Abilene Christian,REG (Non-Conf),L 73-76,*,29,6,10,.600,1,4,.250,5,6,.833,.650,5,8,.625,2,4,6,0,2,0,3,4,18,12.2,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
3,17,3,2024-11-13,Florida International,,Jacksonville,REG (Non-Conf),L 54-72,*,37,5,12,.417,0,1,.000,5,11,.455,.417,3,8,.375,1,4,5,3,2,0,6,3,13,3.4,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
4,18,4,2024-11-19,Florida International,@,Miami (FL),REG (Non-Conf),L 51-79,*,29,4,11,.364,0,1,.000,4,10,.400,.364,4,6,.667,2,5,7,2,3,0,5,3,12,6.2,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
5,19,5,2024-11-23,Florida International,,Florida Atlantic,REG (Non-Conf),L 52-62,*,37,6,17,.353,1,4,.250,5,13,.385,.382,4,4,1.000,2,3,5,3,4,1,4,1,17,12.2,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
6,20,6,2024-11-29,Florida International,,Wagner,REG (Non-Conf),W 87-52,*,22,5,13,.385,1,4,.250,4,9,.444,.423,1,1,1.000,2,3,5,6,5,0,2,3,12,13.2,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
7,21,7,2024-12-01,Florida International,,Abilene Christian,REG (Non-Conf),L 67-87,*,38,7,14,.500,1,2,.500,6,12,.500,.536,0,2,.000,1,2,3,5,4,0,3,2,15,12.2,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
8,22,8,2024-12-07,Florida International,,Yale,REG (Non-Conf),W 82-60,*,28,5,10,.500,0,1,.000,5,9,.556,.500,7,7,1.000,2,2,4,2,2,0,0,2,17,16.6,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
9,23,9,2024-12-16,Florida International,@,UT Arlington,REG (Non-Conf),L 56-72,*,36,2,12,.167,0,1,.000,2,11,.182,.167,3,4,.750,1,5,6,1,5,0,4,3,7,1.7,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
10,24,10,2024-12-20,Florida International,N,Hampton,REG (Non-Conf),W 70-60,*,33,9,15,.600,0,0,,9,15,.600,.600,3,5,.600,1,5,6,2,4,0,2,1,21,18.5,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
11,25,11,2024-12-21,Florida International,,Miami (OH),REG (Non-Conf),L 55-62,*,29,3,9,.333,0,2,.000,3,7,.429,.333,4,6,.667,1,2,3,1,3,0,2,5,10,5.1,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
12,26,12,2025-01-02,Florida International,@,Middle Tennessee,REG (Conf),L 38-69,*,21,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,0,0,0,1,0,2,4,7,2.0,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,florida-international,2024-25
