ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,13,2025-01-04,Florida International,@,Western Kentucky,REG (Conf),W 80-79,*,33,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,1,0,0,5,3,5,-3.9,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
12,95,14,2025-01-09,Florida International,,Louisiana Tech,REG (Conf),W 72-61,*,38,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,4,3,0,4,3,11,7.9,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
13,96,15,2025-01-11,Florida International,,Sam Houston State,REG (Conf),W 61-54,*,34,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,0,3,3,4,1,0,5,1,12,6.9,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
14,97,16,2025-01-16,Florida International,@,New Mexico State,REG (Conf),L 50-74,*,36,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,4,4,3,2,0,7,2,4,-0.9,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
15,98,17,2025-01-18,Florida International,@,UTEP,REG (Conf),L 68-70,*,39,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,2,2,8,0,1,1,1,2,2.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
16,99,18,2025-01-25,Florida International,@,Liberty,REG (Conf),L 54-83,*,33,2,9,.222,2,3,.667,0,6,.000,.333,1,2,.500,1,3,4,7,2,0,4,1,7,5.2,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
17,100,19,2025-01-30,Florida International,,Jacksonville State,REG (Conf),W 62-52,*,40,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,2,2,5,1,0,6,0,5,0.6,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
18,101,20,2025-02-01,Florida International,,Kennesaw State,REG (Conf),W 65-64,*,40,4,10,.400,0,5,.000,4,5,.800,.400,3,4,.750,0,1,1,6,2,0,5,3,11,5.5,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
19,102,21,2025-02-06,Florida International,@,Sam Houston State,REG (Conf),L 54-66,*,39,2,10,.200,1,5,.200,1,5,.200,.250,1,4,.250,0,1,1,2,1,0,7,2,6,-6.5,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
20,103,22,2025-02-08,Florida International,@,Louisiana Tech,REG (Conf),L 59-69,*,40,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,7,2,0,4,0,7,6.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
21,104,23,2025-02-13,Florida International,,UTEP,REG (Conf),W 83-66,*,38,7,11,.636,6,10,.600,1,1,1.000,.909,0,0,,0,1,1,4,3,0,2,1,20,18.8,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
22,105,24,2025-02-15,Florida International,,New Mexico State,REG (Conf),L 55-65,*,39,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,1,0,0,4,2,5,-2.2,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
23,106,25,2025-02-22,Florida International,,Liberty,REG (Conf),L 57-73,*,36,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,0,1,0,2,1,6,0.8,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
24,107,26,2025-02-27,Florida International,@,Kennesaw State,REG (Conf),L 50-53,*,24,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,1,0,0,3,3,8,0.8,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
25,108,27,2025-03-01,Florida International,@,Jacksonville State,REG (Conf),W 74-72,*,40,6,12,.500,3,7,.429,3,5,.600,.625,2,5,.400,0,2,2,6,2,0,2,2,17,13.8,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
26,109,28,2025-03-06,Florida International,,Western Kentucky,REG (Conf),L 48-83,*,24,1,6,.167,0,5,.000,1,1,1.000,.167,3,4,.750,0,1,1,2,4,0,5,2,5,0.7,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
27,110,29,2025-03-08,Florida International,,Middle Tennessee,REG (Conf),L 44-65,*,39,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,1,1,0,0,3,6,3.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
28,111,30,2025-03-13,Florida International,N,Western Kentucky,CTOURN,L 66-73,*,36,3,9,.333,1,5,.200,2,4,.500,.389,0,2,.000,0,2,2,2,1,0,3,2,7,0.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,florida-international,2024-25
