ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2025-01-11,Florida International,,Sam Houston State,REG (Conf),W 61-54,,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,0,1,1,2,4,4,0.6,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
12,12,16,2025-01-16,Florida International,@,New Mexico State,REG (Conf),L 50-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
13,13,18,2025-01-25,Florida International,@,Liberty,REG (Conf),L 54-83,,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,0,0,2,1,2,1,1,5,3.3,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
14,14,19,2025-01-30,Florida International,,Jacksonville State,REG (Conf),W 62-52,,35,6,10,.600,2,4,.500,4,6,.667,.700,2,3,.667,1,4,5,3,2,3,3,3,16,14.9,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
15,15,20,2025-02-01,Florida International,,Kennesaw State,REG (Conf),W 65-64,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,5,6,1,0,0,1,4,6,4.3,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
16,16,21,2025-02-06,Florida International,@,Sam Houston State,REG (Conf),L 54-66,,25,2,3,.667,0,0,,2,3,.667,.667,5,7,.714,4,3,7,0,0,0,4,5,9,4.6,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
17,17,22,2025-02-08,Florida International,@,Louisiana Tech,REG (Conf),L 59-69,*,29,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,7,7,3,2,2,2,5,2,2.1,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
18,18,23,2025-02-13,Florida International,,UTEP,REG (Conf),W 83-66,*,39,6,9,.667,3,6,.500,3,3,1.000,.833,3,5,.600,4,5,9,2,0,2,4,1,18,16.0,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
19,19,24,2025-02-15,Florida International,,New Mexico State,REG (Conf),L 55-65,*,32,1,3,.333,1,1,1.000,0,2,.000,.500,4,4,1.000,0,4,4,0,0,1,5,2,7,1.4,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
20,20,25,2025-02-22,Florida International,,Liberty,REG (Conf),L 57-73,*,23,2,9,.222,1,3,.333,1,6,.167,.278,1,1,1.000,0,2,2,2,2,0,2,5,6,0.5,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
21,21,26,2025-02-27,Florida International,@,Kennesaw State,REG (Conf),L 50-53,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,5,8,0,0,1,1,1,0,0.8,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
22,22,28,2025-03-06,Florida International,,Western Kentucky,REG (Conf),L 48-83,,18,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,0,0,0,0,0,4,1,4,-2.9,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
23,23,29,2025-03-08,Florida International,,Middle Tennessee,REG (Conf),L 44-65,,16,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,1,4,5,1,0,0,0,1,5,2.3,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
24,24,30,2025-03-13,Florida International,N,Western Kentucky,CTOURN,L 66-73,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,1,2,3,1,1,0,0,3,5,2.6,Fantasia James,https://www.sports-reference.com/cbb/players/fantasia-james-1.html,florida-international,2024-25
