ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,14,2025-01-09,Florida International,,Louisiana Tech,REG (Conf),W 72-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
12,33,15,2025-01-11,Florida International,,Sam Houston State,REG (Conf),W 61-54,,16,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,1,1,0,1,1,5,3.9,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
13,34,16,2025-01-16,Florida International,@,New Mexico State,REG (Conf),L 50-74,,19,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,1,1,0,1,0,1,3,3,-1.4,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
14,35,17,2025-01-18,Florida International,@,UTEP,REG (Conf),L 68-70,*,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
15,36,18,2025-01-25,Florida International,@,Liberty,REG (Conf),L 54-83,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,2,0,1,3,5,3.1,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
16,37,19,2025-01-30,Florida International,,Jacksonville State,REG (Conf),W 62-52,,11,1,6,.167,0,5,.000,1,1,1.000,.167,2,2,1.000,0,0,0,0,0,0,1,3,4,-2.0,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
17,38,20,2025-02-01,Florida International,,Kennesaw State,REG (Conf),W 65-64,,12,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,0,0,2,0,8,3.7,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
18,39,21,2025-02-06,Florida International,@,Sam Houston State,REG (Conf),L 54-66,,27,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,1,4,5,1,0,0,2,2,5,1.7,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
19,40,22,2025-02-08,Florida International,@,Louisiana Tech,REG (Conf),L 59-69,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-5.4,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
20,41,23,2025-02-13,Florida International,,UTEP,REG (Conf),W 83-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
21,42,24,2025-02-15,Florida International,,New Mexico State,REG (Conf),L 55-65,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
22,43,25,2025-02-22,Florida International,,Liberty,REG (Conf),L 57-73,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
23,44,26,2025-02-27,Florida International,@,Kennesaw State,REG (Conf),L 50-53,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
24,45,27,2025-03-01,Florida International,@,Jacksonville State,REG (Conf),W 74-72,,30,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,3,3,1,0,0,2,1,10,4.8,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
25,46,28,2025-03-06,Florida International,,Western Kentucky,REG (Conf),L 48-83,,28,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,1,1,1,0,0,0,2,12,8.9,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
26,47,29,2025-03-08,Florida International,,Middle Tennessee,REG (Conf),L 44-65,,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,2,0,-4.6,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
27,48,30,2025-03-13,Florida International,N,Western Kentucky,CTOURN,L 66-73,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Judit Valero Rodriquez,https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,florida-international,2024-25
