ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Florida International,,Florida National,REG (Non-Conf),W 132-25,,22,6,10,.600,0,2,.000,6,8,.750,.600,4,4,1.000,3,8,11,1,1,0,1,1,16,16.2,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
2,34,2,2024-11-08,Florida International,,Abilene Christian,REG (Non-Conf),L 73-76,*,24,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,2,0,2,0,0,1,1,5,12,7.4,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
3,35,3,2024-11-13,Florida International,,Jacksonville,REG (Non-Conf),L 54-72,*,13,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,3,1,4,1,0,0,3,5,7,1.4,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
4,36,4,2024-11-19,Florida International,@,Miami (FL),REG (Non-Conf),L 51-79,*,22,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,4,1,5,0,1,0,3,4,7,1.4,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
5,37,5,2024-11-23,Florida International,,Florida Atlantic,REG (Non-Conf),L 52-62,*,36,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,4,3,7,3,0,0,4,1,5,1.2,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
6,38,6,2024-11-29,Florida International,,Wagner,REG (Non-Conf),W 87-52,*,33,8,13,.615,0,0,,8,13,.615,.615,4,6,.667,5,4,9,0,2,0,1,0,20,19.0,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
7,39,7,2024-12-01,Florida International,,Abilene Christian,REG (Non-Conf),L 67-87,*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,5,6,1,0,2,1,3,5,5.1,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
8,40,8,2024-12-07,Florida International,,Yale,REG (Non-Conf),W 82-60,*,19,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,3,5,0,0,1,2,1,5,4.2,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
9,41,9,2024-12-16,Florida International,@,UT Arlington,REG (Non-Conf),L 56-72,*,14,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,3,6,1,0,0,0,3,3,2.0,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
10,42,10,2024-12-20,Florida International,N,Hampton,REG (Non-Conf),W 70-60,,22,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,2,1,3,2,1,0,1,4,11,8.1,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
11,43,11,2024-12-21,Florida International,,Miami (OH),REG (Non-Conf),L 55-62,*,37,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,2,4,6,2,1,0,5,2,13,6.8,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
12,44,14,2025-01-09,Florida International,,Louisiana Tech,REG (Conf),W 72-61,,28,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,2,2,3,2,0,3,3,10,7.6,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
13,45,15,2025-01-11,Florida International,,Sam Houston State,REG (Conf),W 61-54,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,1,1,1,5,5,0,-5.5,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
14,46,16,2025-01-16,Florida International,@,New Mexico State,REG (Conf),L 50-74,,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,1,3,2,0,-1.9,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
15,47,17,2025-01-18,Florida International,@,UTEP,REG (Conf),L 68-70,*,35,8,13,.615,0,1,.000,8,12,.667,.615,1,2,.500,5,4,9,2,0,0,0,4,17,15.2,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
16,48,18,2025-01-25,Florida International,@,Liberty,REG (Conf),L 54-83,*,13,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,0,0,0,0,0,1,0,3,0.2,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
17,49,19,2025-01-30,Florida International,,Jacksonville State,REG (Conf),W 62-52,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,1,4,2,0.7,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
18,50,20,2025-02-01,Florida International,,Kennesaw State,REG (Conf),W 65-64,*,21,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,1,0,1,1,2,1,1,5,5,1.9,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
19,51,21,2025-02-06,Florida International,@,Sam Houston State,REG (Conf),L 54-66,*,28,4,6,.667,0,0,,4,6,.667,.667,8,8,1.000,3,3,6,1,1,0,3,5,16,13.1,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
20,52,22,2025-02-08,Florida International,@,Louisiana Tech,REG (Conf),L 59-69,*,30,4,14,.286,0,0,,4,14,.286,.286,5,6,.833,4,2,6,1,1,2,1,5,13,7.9,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
21,53,23,2025-02-13,Florida International,,UTEP,REG (Conf),W 83-66,*,34,8,13,.615,0,0,,8,13,.615,.615,3,4,.750,3,3,6,3,1,1,1,3,19,17.3,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
22,54,24,2025-02-15,Florida International,,New Mexico State,REG (Conf),L 55-65,*,25,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,2,1,3,2,3,2,2,2,7,6.5,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
23,55,25,2025-02-22,Florida International,,Liberty,REG (Conf),L 57-73,*,12,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,0,1,2,0,0,1,5,6,2.3,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
24,56,26,2025-02-27,Florida International,@,Kennesaw State,REG (Conf),L 50-53,*,33,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,4,1,5,1,0,0,4,3,11,3.5,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
25,57,27,2025-03-01,Florida International,@,Jacksonville State,REG (Conf),W 74-72,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,5,2,-0.3,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
26,58,28,2025-03-06,Florida International,,Western Kentucky,REG (Conf),L 48-83,*,32,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,2,4,3,0,0,0,4,3,3.8,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
27,59,29,2025-03-08,Florida International,,Middle Tennessee,REG (Conf),L 44-65,*,28,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,4,2,6,0,3,0,4,1,8,4.9,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
28,60,30,2025-03-13,Florida International,N,Western Kentucky,CTOURN,L 66-73,,25,4,7,.571,0,0,,4,7,.571,.571,6,7,.857,3,3,6,0,0,1,3,3,14,9.8,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,florida-international,2024-25
