ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Florida International,,Florida National,REG (Non-Conf),W 132-25,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,7,1,0,4,1,4,5.4,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
2,65,2,2024-11-08,Florida International,,Abilene Christian,REG (Non-Conf),L 73-76,,21,3,9,.333,0,1,.000,3,8,.375,.333,6,8,.750,2,1,3,1,1,0,5,5,12,2.5,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
3,66,3,2024-11-13,Florida International,,Jacksonville,REG (Non-Conf),L 54-72,,23,3,9,.333,1,3,.333,2,6,.333,.389,2,8,.250,0,5,5,0,4,0,3,4,9,2.4,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
4,67,5,2024-11-23,Florida International,,Florida Atlantic,REG (Non-Conf),L 52-62,,28,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,5,6,0,1,0,3,1,6,0.0,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
5,68,6,2024-11-29,Florida International,,Wagner,REG (Non-Conf),W 87-52,,19,4,10,.400,2,4,.500,2,6,.333,.500,0,1,.000,0,2,2,3,3,0,6,2,10,3.1,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
6,69,7,2024-12-01,Florida International,,Abilene Christian,REG (Non-Conf),L 67-87,,26,8,9,.889,2,3,.667,6,6,1.000,1.000,1,2,.500,2,5,7,3,2,0,8,0,19,14.5,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
7,70,8,2024-12-07,Florida International,,Yale,REG (Non-Conf),W 82-60,*,21,7,9,.778,2,3,.667,5,6,.833,.889,0,0,,0,6,6,0,4,0,8,0,16,10.3,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
8,71,9,2024-12-16,Florida International,@,UT Arlington,REG (Non-Conf),L 56-72,*,33,4,10,.400,1,3,.333,3,7,.429,.450,4,6,.667,0,3,3,7,1,0,6,2,13,6.8,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
9,72,10,2024-12-20,Florida International,N,Hampton,REG (Non-Conf),W 70-60,*,31,3,10,.300,0,3,.000,3,7,.429,.300,2,4,.500,1,6,7,5,2,0,7,1,8,2.0,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
10,73,11,2024-12-21,Florida International,,Miami (OH),REG (Non-Conf),L 55-62,*,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,4,2,5,-0.8,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
