ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Florida International,,Florida National,REG (Non-Conf),W 132-25,,20,4,6,.667,2,4,.500,2,2,1.000,.833,3,4,.750,0,1,1,1,2,0,1,1,13,11.6,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
2,2,2,2024-11-08,Florida International,,Abilene Christian,REG (Non-Conf),L 73-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
3,3,3,2024-11-13,Florida International,,Jacksonville,REG (Non-Conf),L 54-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
4,4,4,2024-11-19,Florida International,@,Miami (FL),REG (Non-Conf),L 51-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
5,5,6,2024-11-29,Florida International,,Wagner,REG (Non-Conf),W 87-52,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
6,6,7,2024-12-01,Florida International,,Abilene Christian,REG (Non-Conf),L 67-87,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
7,7,9,2024-12-16,Florida International,@,UT Arlington,REG (Non-Conf),L 56-72,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
8,8,10,2024-12-20,Florida International,N,Hampton,REG (Non-Conf),W 70-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
9,9,12,2025-01-02,Florida International,@,Middle Tennessee,REG (Conf),L 38-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
10,10,18,2025-01-25,Florida International,@,Liberty,REG (Conf),L 54-83,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
11,11,19,2025-01-30,Florida International,,Jacksonville State,REG (Conf),W 62-52,*,30,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,1,2,1,1,0,3,4,8,3.4,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
12,12,20,2025-02-01,Florida International,,Kennesaw State,REG (Conf),W 65-64,*,39,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,5,7,2,0,0,1,0,6,6.6,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
13,13,21,2025-02-06,Florida International,@,Sam Houston State,REG (Conf),L 54-66,*,33,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,2,3,0,-2.3,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
14,14,22,2025-02-08,Florida International,@,Louisiana Tech,REG (Conf),L 59-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
15,15,23,2025-02-13,Florida International,,UTEP,REG (Conf),W 83-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
16,16,27,2025-03-01,Florida International,@,Jacksonville State,REG (Conf),W 74-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
17,17,28,2025-03-06,Florida International,,Western Kentucky,REG (Conf),L 48-83,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
18,18,29,2025-03-08,Florida International,,Middle Tennessee,REG (Conf),L 44-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
19,19,30,2025-03-13,Florida International,N,Western Kentucky,CTOURN,L 66-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Marina Gonzalez,https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,florida-international,2024-25
