ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-07,Rhode Island,,Sacred Heart,REG (Non-Conf),W 91-40,*,23,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,2,3,6,2,0,0,0,7,9.7,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
2,108,2,2023-11-10,Rhode Island,,UMass Lowell,REG (Non-Conf),W 78-38,*,24,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,0,0,0,4,4,0,1,1,14,13.3,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
3,109,3,2023-11-14,Rhode Island,@,Maine,REG (Non-Conf),L 48-59,*,22,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,4,5,3,1,0,1,1,6,4.5,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
4,110,4,2023-11-17,Rhode Island,@,Brown,REG (Non-Conf),W 67-56,*,24,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,4,5,1,0,0,3,1,5,-1.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
5,111,5,2023-11-19,Rhode Island,@,NC State,REG (Non-Conf),L 58-67,*,26,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,2,2,1,1,0,1,0,4,0.8,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
6,112,6,2023-11-24,Rhode Island,N,Youngstown State,REG (Non-Conf),W 63-50,*,22,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,0,0,4,2,0,2,1,5,3.6,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
7,113,7,2023-11-25,Rhode Island,N,Portland,REG (Non-Conf),W 64-58,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,2,2,3,1,0,3,0,6,5.7,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
8,114,8,2023-11-30,Rhode Island,,Quinnipiac,REG (Non-Conf),L 59-61,*,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,3,1,0,4,1,8,4.7,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
9,115,9,2023-12-03,Rhode Island,,Princeton,REG (Non-Conf),W 60-58,*,35,8,16,.500,4,6,.667,4,10,.400,.625,1,1,1.000,1,4,5,2,0,0,1,0,21,15.3,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
10,116,10,2023-12-06,Rhode Island,@,Providence,REG (Non-Conf),L 50-51,*,24,2,10,.200,0,5,.000,2,5,.400,.200,3,4,.750,0,2,2,1,3,0,1,1,7,3.3,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
11,117,11,2023-12-10,Rhode Island,@,St. John's (NY),REG (Non-Conf),L 44-55,*,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,0,0,3,2,4,-2.2,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
12,118,12,2023-12-21,Rhode Island,,Le Moyne,REG (Non-Conf),W 97-53,*,23,8,15,.533,1,3,.333,7,12,.583,.567,2,3,.667,3,1,4,4,0,0,1,2,19,14.7,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
13,119,13,2023-12-28,Rhode Island,,Harvard,REG (Non-Conf),W 59-56,*,30,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,0,3,3,4,0,0,1,0,12,10.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
14,120,14,2023-12-30,Rhode Island,@,Saint Louis,REG (Conf),W 63-58,*,26,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,3,3,5,1,0,4,0,5,1.9,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
15,121,15,2024-01-02,Rhode Island,,George Mason,REG (Conf),W 70-68,*,24,4,11,.364,0,1,.000,4,10,.400,.364,3,3,1.000,0,2,2,3,1,1,3,1,11,5.9,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
16,122,16,2024-01-06,Rhode Island,,St. Bonaventure,REG (Conf),W 65-41,*,26,4,10,.400,0,2,.000,4,8,.500,.400,2,6,.333,0,2,2,1,1,0,2,0,10,3.3,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
17,123,17,2024-01-10,Rhode Island,@,Loyola Chicago,REG (Conf),L 56-61,*,24,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,1,1,1,0,0,1,0,7,1.2,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
18,124,18,2024-01-14,Rhode Island,@,Richmond,REG (Conf),L 67-71,*,31,5,14,.357,2,5,.400,3,9,.333,.429,0,0,,1,5,6,4,1,0,2,4,12,6.6,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
19,125,19,2024-01-17,Rhode Island,,Fordham,REG (Conf),W 55-44,*,21,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,5,4,0,2,1,5,8.6,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
20,126,20,2024-01-21,Rhode Island,,Saint Joseph's,REG (Conf),L 48-51,*,21,6,8,.750,1,2,.500,5,6,.833,.813,0,2,.000,1,2,3,1,1,0,2,2,13,9.2,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
21,127,21,2024-01-24,Rhode Island,@,La Salle,REG (Conf),W 75-47,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,0,3,3,1,0,0,4,1,6,1.1,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
22,128,22,2024-01-27,Rhode Island,,Massachusetts,REG (Conf),W 63-48,*,25,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,0,1,1,4,2,0,5,0,9,3.7,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,rhode-island,2023-24
