ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-07,Rhode Island,,Sacred Heart,REG (Non-Conf),W 91-40,*,18,8,11,.727,1,1,1.000,7,10,.700,.773,3,3,1.000,2,4,6,1,0,0,1,2,20,17.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
2,69,2,2023-11-10,Rhode Island,,UMass Lowell,REG (Non-Conf),W 78-38,*,20,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,4,3,7,1,1,0,2,2,4,1.8,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
3,70,3,2023-11-14,Rhode Island,@,Maine,REG (Non-Conf),L 48-59,*,33,6,19,.316,0,3,.000,6,16,.375,.316,3,3,1.000,3,6,9,1,2,1,2,2,15,8.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
4,71,4,2023-11-17,Rhode Island,@,Brown,REG (Non-Conf),W 67-56,*,29,10,13,.769,0,1,.000,10,12,.833,.769,2,2,1.000,1,5,6,0,1,0,4,4,22,14.5,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
5,72,5,2023-11-19,Rhode Island,@,NC State,REG (Non-Conf),L 58-67,*,30,9,17,.529,1,3,.333,8,14,.571,.559,0,0,,1,7,8,0,2,0,5,4,19,8.9,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
6,73,6,2023-11-24,Rhode Island,N,Youngstown State,REG (Non-Conf),W 63-50,*,24,6,9,.667,1,1,1.000,5,8,.625,.722,3,3,1.000,2,5,7,0,0,0,4,1,16,10.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
7,74,7,2023-11-25,Rhode Island,N,Portland,REG (Non-Conf),W 64-58,*,31,5,17,.294,0,0,,5,17,.294,.294,3,6,.500,2,4,6,2,4,1,5,5,13,3.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
8,75,8,2023-11-30,Rhode Island,,Quinnipiac,REG (Non-Conf),L 59-61,*,35,6,12,.500,0,2,.000,6,10,.600,.500,5,14,.357,2,4,6,1,2,0,3,2,17,8.9,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
9,76,9,2023-12-03,Rhode Island,,Princeton,REG (Non-Conf),W 60-58,*,32,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,9,10,0,0,0,2,4,4,0.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
10,77,10,2023-12-06,Rhode Island,@,Providence,REG (Non-Conf),L 50-51,*,34,3,9,.333,0,0,,3,9,.333,.333,5,9,.556,3,8,11,1,1,0,5,2,11,4.7,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
11,78,11,2023-12-10,Rhode Island,@,St. John's (NY),REG (Non-Conf),L 44-55,*,28,5,15,.333,0,1,.000,5,14,.357,.333,1,2,.500,3,3,6,0,0,1,4,3,11,0.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
12,79,12,2023-12-21,Rhode Island,,Le Moyne,REG (Non-Conf),W 97-53,*,26,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,5,4,9,0,2,1,2,2,8,6.5,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
13,80,13,2023-12-28,Rhode Island,,Harvard,REG (Non-Conf),W 59-56,*,32,6,19,.316,0,0,,6,19,.316,.316,6,8,.750,1,7,8,1,0,4,2,4,18,9.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
14,81,14,2023-12-30,Rhode Island,@,Saint Louis,REG (Conf),W 63-58,*,22,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,0,9,9,0,1,2,3,1,8,4.9,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
15,82,15,2024-01-02,Rhode Island,,George Mason,REG (Conf),W 70-68,*,25,4,11,.364,0,0,,4,11,.364,.364,3,5,.600,1,5,6,0,2,1,1,5,11,6.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
16,83,16,2024-01-06,Rhode Island,,St. Bonaventure,REG (Conf),W 65-41,*,24,6,7,.857,0,0,,6,7,.857,.857,0,0,,4,1,5,2,0,0,5,4,12,7.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
17,84,17,2024-01-10,Rhode Island,@,Loyola Chicago,REG (Conf),L 56-61,*,35,6,14,.429,1,1,1.000,5,13,.385,.464,0,0,,4,7,11,1,1,2,4,4,13,8.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
18,85,18,2024-01-14,Rhode Island,@,Richmond,REG (Conf),L 67-71,*,36,7,15,.467,0,0,,7,15,.467,.467,2,5,.400,3,3,6,0,2,0,3,2,16,8.3,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
19,86,19,2024-01-17,Rhode Island,,Fordham,REG (Conf),W 55-44,*,34,6,14,.429,0,0,,6,14,.429,.429,3,6,.500,1,4,5,2,1,1,4,3,15,6.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
20,87,20,2024-01-21,Rhode Island,,Saint Joseph's,REG (Conf),L 48-51,*,37,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,1,8,9,1,1,0,2,1,14,9.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
21,88,21,2024-01-24,Rhode Island,@,La Salle,REG (Conf),W 75-47,*,24,7,13,.538,0,2,.000,7,11,.636,.538,3,4,.750,0,7,7,0,0,0,1,0,17,11.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
22,89,22,2024-01-27,Rhode Island,,Massachusetts,REG (Conf),W 63-48,*,31,7,16,.438,0,0,,7,16,.438,.438,1,3,.333,0,8,8,0,1,2,2,2,15,7.8,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
23,90,23,2024-01-31,Rhode Island,@,George Washington,REG (Conf),W 66-52,*,32,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,5,8,0,3,2,1,2,8,9.5,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
24,91,24,2024-02-03,Rhode Island,@,Duquesne,REG (Conf),L 61-70,*,28,5,15,.333,1,1,1.000,4,14,.286,.367,2,2,1.000,2,6,8,1,0,2,4,3,13,4.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
25,92,25,2024-02-07,Rhode Island,,Richmond,REG (Conf),L 49-68,*,31,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,2,4,6,1,1,0,3,1,4,-2.7,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
26,93,26,2024-02-11,Rhode Island,,Saint Louis,REG (Conf),L 73-76,*,33,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,3,6,9,3,1,2,3,4,16,15.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
27,94,27,2024-02-14,Rhode Island,@,Massachusetts,REG (Conf),W 86-64,*,25,9,14,.643,0,1,.000,9,13,.692,.643,4,5,.800,3,8,11,1,1,0,4,2,22,16.8,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
28,95,28,2024-02-17,Rhode Island,,Davidson,REG (Conf),W 61-49,*,32,5,10,.500,1,2,.500,4,8,.500,.550,3,5,.600,1,8,9,0,0,0,1,3,14,9.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2023-24
