ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Rhode Island,,Sacred Heart,REG (Non-Conf),W 91-40,,9,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,1,1,0,2,5,4.9,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
2,2,2,2023-11-10,Rhode Island,,UMass Lowell,REG (Non-Conf),W 78-38,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,6,2.9,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
3,3,3,2023-11-14,Rhode Island,@,Maine,REG (Non-Conf),L 48-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
4,4,6,2023-11-24,Rhode Island,N,Youngstown State,REG (Non-Conf),W 63-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
5,5,11,2023-12-10,Rhode Island,@,St. John's (NY),REG (Non-Conf),L 44-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
6,6,12,2023-12-21,Rhode Island,,Le Moyne,REG (Non-Conf),W 97-53,,16,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,1,1,2,1,1,1,1,1,8,8.0,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
7,7,13,2023-12-28,Rhode Island,,Harvard,REG (Non-Conf),W 59-56,,10,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,1,0,0,1,2,3.6,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
8,8,14,2023-12-30,Rhode Island,@,Saint Louis,REG (Conf),W 63-58,,6,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
9,9,16,2024-01-06,Rhode Island,,St. Bonaventure,REG (Conf),W 65-41,,11,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,0,0,1,0,0,0,0,9,6.0,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
10,10,17,2024-01-10,Rhode Island,@,Loyola Chicago,REG (Conf),L 56-61,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,2,0,0,-0.7,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
11,11,18,2024-01-14,Rhode Island,@,Richmond,REG (Conf),L 67-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
12,12,19,2024-01-17,Rhode Island,,Fordham,REG (Conf),W 55-44,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
13,13,20,2024-01-21,Rhode Island,,Saint Joseph's,REG (Conf),L 48-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
14,14,21,2024-01-24,Rhode Island,@,La Salle,REG (Conf),W 75-47,,19,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,3,3,2,2,2,0,3,5,4.7,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
15,15,22,2024-01-27,Rhode Island,,Massachusetts,REG (Conf),W 63-48,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,2,0,1,1,2,1.6,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,rhode-island,2023-24
