ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2023-12-10,Rhode Island,@,St. John's (NY),REG (Non-Conf),L 44-55,*,36,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,2,3,5,1,0,0,1,1,11,10.4,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
12,95,12,2023-12-21,Rhode Island,,Le Moyne,REG (Non-Conf),W 97-53,*,21,7,11,.636,2,4,.500,5,7,.714,.727,3,3,1.000,0,2,2,2,2,1,1,2,19,17.0,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
13,96,13,2023-12-28,Rhode Island,,Harvard,REG (Non-Conf),W 59-56,*,35,4,12,.333,3,4,.750,1,8,.125,.458,0,0,,2,6,8,2,1,0,2,0,11,7.8,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
14,97,14,2023-12-30,Rhode Island,@,Saint Louis,REG (Conf),W 63-58,*,32,6,19,.316,0,5,.000,6,14,.429,.316,0,0,,1,5,6,2,2,0,2,4,12,3.1,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
15,98,15,2024-01-02,Rhode Island,,George Mason,REG (Conf),W 70-68,*,37,4,13,.308,1,4,.250,3,9,.333,.346,4,4,1.000,1,7,8,2,0,0,3,4,13,5.1,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
16,99,16,2024-01-06,Rhode Island,,St. Bonaventure,REG (Conf),W 65-41,*,27,3,10,.300,2,4,.500,1,6,.167,.400,1,2,.500,0,4,4,2,2,0,2,4,9,3.8,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
17,100,17,2024-01-10,Rhode Island,@,Loyola Chicago,REG (Conf),L 56-61,*,34,6,15,.400,1,5,.200,5,10,.500,.433,4,6,.667,1,6,7,4,7,0,5,2,17,14.6,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
18,101,18,2024-01-14,Rhode Island,@,Richmond,REG (Conf),L 67-71,*,28,4,12,.333,1,2,.500,3,10,.300,.375,3,6,.500,0,2,2,5,1,0,3,4,12,4.5,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
19,102,19,2024-01-17,Rhode Island,,Fordham,REG (Conf),W 55-44,*,36,4,11,.364,2,5,.400,2,6,.333,.455,2,4,.500,1,9,10,2,1,0,1,2,12,9.1,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
20,103,20,2024-01-21,Rhode Island,,Saint Joseph's,REG (Conf),L 48-51,*,31,7,16,.438,1,3,.333,6,13,.462,.469,1,1,1.000,2,2,4,1,0,0,1,3,16,8.1,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
21,104,21,2024-01-24,Rhode Island,@,La Salle,REG (Conf),W 75-47,*,18,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,3,4,2,1,0,2,3,5,1.6,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
22,105,22,2024-01-27,Rhode Island,,Massachusetts,REG (Conf),W 63-48,*,21,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,0,2,1,0,0,1,3,8,4.2,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
23,106,23,2024-01-31,Rhode Island,@,George Washington,REG (Conf),W 66-52,*,25,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,0,1,1,1,1,0,2,0,11,4.6,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
24,107,29,2024-02-24,Rhode Island,@,Saint Joseph's,REG (Conf),L 67-72,,13,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,0,0,1,0,0,1,1,10,5.3,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
25,108,30,2024-02-28,Rhode Island,,VCU,REG (Conf),L 59-69,*,23,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,1,3,4,2,0,2,5,3,12,4.5,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
26,109,31,2024-03-02,Rhode Island,@,Dayton,REG (Conf),W 77-42,,21,5,12,.417,0,1,.000,5,11,.455,.417,2,3,.667,3,5,8,1,0,0,3,2,12,5.7,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
27,110,32,2024-03-07,Rhode Island,N,Dayton,CTOURN,W 70-57,,23,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,0,5,5,1,0,0,1,1,13,8.8,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
28,111,33,2024-03-08,Rhode Island,N,Saint Joseph's,CTOURN,W 57-47,,22,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,4,5,1,0,1,1,1,1,0.4,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
29,112,34,2024-03-09,Rhode Island,N,Saint Louis,CTOURN,W 68-62,,27,5,9,.556,2,4,.500,3,5,.600,.667,0,2,.000,2,3,5,2,2,0,2,4,12,9.0,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
30,113,35,2024-03-10,Rhode Island,N,Richmond,CTOURN,L 51-65,,24,5,10,.500,0,2,.000,5,8,.625,.500,3,3,1.000,3,3,6,1,0,0,0,2,13,10.9,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,rhode-island,2023-24
