ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-07,Rhode Island,,Sacred Heart,REG (Non-Conf),W 91-40,*,27,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,4,4,0,1,0,0,0,8,5.1,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
2,43,2,2023-11-10,Rhode Island,,UMass Lowell,REG (Non-Conf),W 78-38,*,22,5,12,.417,1,8,.125,4,4,1.000,.458,0,0,,0,0,0,3,1,1,0,0,11,8.4,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
3,44,3,2023-11-14,Rhode Island,@,Maine,REG (Non-Conf),L 48-59,*,36,3,14,.214,1,10,.100,2,4,.500,.250,2,4,.500,1,1,2,0,0,1,1,1,9,-0.1,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
4,45,4,2023-11-17,Rhode Island,@,Brown,REG (Non-Conf),W 67-56,*,34,5,13,.385,3,9,.333,2,4,.500,.500,1,3,.333,0,1,1,2,1,1,2,2,14,6.7,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
5,46,5,2023-11-19,Rhode Island,@,NC State,REG (Non-Conf),L 58-67,*,30,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,0,0,1,0,0,2,2,9,2.5,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
6,47,6,2023-11-24,Rhode Island,N,Youngstown State,REG (Non-Conf),W 63-50,*,31,8,12,.667,5,9,.556,3,3,1.000,.875,2,4,.500,0,1,1,1,2,0,0,1,23,19.6,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
7,48,7,2023-11-25,Rhode Island,N,Portland,REG (Non-Conf),W 64-58,*,32,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,1,1,2,0,0,0,0,9,5.6,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
8,49,8,2023-11-30,Rhode Island,,Quinnipiac,REG (Non-Conf),L 59-61,*,37,2,8,.250,1,7,.143,1,1,1.000,.313,1,1,1.000,0,1,1,3,4,0,2,0,6,5.6,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
9,50,9,2023-12-03,Rhode Island,,Princeton,REG (Non-Conf),W 60-58,*,36,4,6,.667,3,3,1.000,1,3,.333,.917,2,2,1.000,1,1,2,0,0,0,1,0,13,10.4,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
10,51,10,2023-12-06,Rhode Island,@,Providence,REG (Non-Conf),L 50-51,*,38,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,2,2,0,0,0,1,0,10,4.2,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
11,52,11,2023-12-10,Rhode Island,@,St. John's (NY),REG (Non-Conf),L 44-55,*,33,1,9,.111,1,6,.167,0,3,.000,.167,1,2,.500,0,0,0,0,2,1,1,2,4,-1.4,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
12,53,12,2023-12-21,Rhode Island,,Le Moyne,REG (Non-Conf),W 97-53,*,28,7,19,.368,7,18,.389,0,1,.000,.553,0,0,,0,1,1,1,1,1,0,0,21,13.2,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
13,54,13,2023-12-28,Rhode Island,,Harvard,REG (Non-Conf),W 59-56,*,29,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,0,2,2,1,0,0,1,2,12,8.5,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
14,55,14,2023-12-30,Rhode Island,@,Saint Louis,REG (Conf),W 63-58,*,34,5,14,.357,4,12,.333,1,2,.500,.500,3,4,.750,0,1,1,2,0,0,1,1,17,9.1,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
15,56,15,2024-01-02,Rhode Island,,George Mason,REG (Conf),W 70-68,*,37,8,14,.571,6,9,.667,2,5,.400,.786,0,0,,0,1,1,1,1,0,1,0,22,16.4,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
16,57,16,2024-01-06,Rhode Island,,St. Bonaventure,REG (Conf),W 65-41,*,30,5,11,.455,5,10,.500,0,1,.000,.682,1,1,1.000,0,1,1,0,1,3,4,1,16,9.3,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
17,58,17,2024-01-10,Rhode Island,@,Loyola Chicago,REG (Conf),L 56-61,*,37,4,15,.267,2,12,.167,2,3,.667,.333,2,2,1.000,0,1,1,2,3,1,3,0,12,5.5,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
18,59,18,2024-01-14,Rhode Island,@,Richmond,REG (Conf),L 67-71,*,38,6,12,.500,5,11,.455,1,1,1.000,.708,5,5,1.000,0,0,0,2,0,0,3,1,22,14.0,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
19,60,19,2024-01-17,Rhode Island,,Fordham,REG (Conf),W 55-44,*,31,3,5,.600,1,3,.333,2,2,1.000,.700,2,3,.667,0,2,2,0,0,0,1,2,9,5.1,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
20,61,20,2024-01-21,Rhode Island,,Saint Joseph's,REG (Conf),L 48-51,*,32,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,2,2,5,1,1,3,2,0,-2.2,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
21,62,21,2024-01-24,Rhode Island,@,La Salle,REG (Conf),W 75-47,*,26,3,9,.333,1,6,.167,2,3,.667,.389,1,2,.500,1,0,1,1,3,2,1,0,8,7.3,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
22,63,22,2024-01-27,Rhode Island,,Massachusetts,REG (Conf),W 63-48,*,33,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,1,1,2,2,1,0,2,0,13,10.4,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
23,64,23,2024-01-31,Rhode Island,@,George Washington,REG (Conf),W 66-52,*,30,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,1,1,1,1,0,0,0,12,10.7,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
24,65,24,2024-02-03,Rhode Island,@,Duquesne,REG (Conf),L 61-70,*,36,3,12,.250,1,6,.167,2,6,.333,.292,2,2,1.000,0,1,1,1,2,1,1,2,9,3.7,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
25,66,25,2024-02-07,Rhode Island,,Richmond,REG (Conf),L 49-68,*,29,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,2,0,1,1,0,-2.6,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
26,67,26,2024-02-11,Rhode Island,,Saint Louis,REG (Conf),L 73-76,*,34,3,8,.375,2,7,.286,1,1,1.000,.500,2,3,.667,0,1,1,2,1,0,2,1,10,5.5,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
27,68,27,2024-02-14,Rhode Island,@,Massachusetts,REG (Conf),W 86-64,*,28,6,12,.500,3,9,.333,3,3,1.000,.625,0,0,,0,1,1,3,0,0,1,1,15,10.0,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
28,69,28,2024-02-17,Rhode Island,,Davidson,REG (Conf),W 61-49,*,36,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,0,1,1,0,1,0,0,0,17,13.0,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
29,70,29,2024-02-24,Rhode Island,@,Saint Joseph's,REG (Conf),L 67-72,*,33,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,0,3,3,1,0,1,2,4,7,0.5,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
30,71,30,2024-02-28,Rhode Island,,VCU,REG (Conf),L 59-69,*,25,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,1,0,1,3,0,0,2,0,0,-4.8,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2023-24
