ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-07,Rhode Island,,Sacred Heart,REG (Non-Conf),W 91-40,,19,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,1,1,4,2,0,2,0,8,9.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
2,35,2,2023-11-10,Rhode Island,,UMass Lowell,REG (Non-Conf),W 78-38,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,4,1,0,0,1,4,5.2,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
3,36,3,2023-11-14,Rhode Island,@,Maine,REG (Non-Conf),L 48-59,,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,2,2,0,3,0,0,-2.4,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
4,37,4,2023-11-17,Rhode Island,@,Brown,REG (Non-Conf),W 67-56,,25,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,1,3,4,6,2,0,3,1,3,4.9,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
5,38,5,2023-11-19,Rhode Island,@,NC State,REG (Non-Conf),L 58-67,,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,0,2,3,2,0,1,2,2,1.9,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
6,39,6,2023-11-24,Rhode Island,N,Youngstown State,REG (Non-Conf),W 63-50,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,0,0,2,3,0,-1.9,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
7,40,7,2023-11-25,Rhode Island,N,Portland,REG (Non-Conf),W 64-58,,24,0,0,,0,0,,0,0,,,5,6,.833,1,4,5,2,0,0,1,0,5,6.9,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
8,41,8,2023-11-30,Rhode Island,,Quinnipiac,REG (Non-Conf),L 59-61,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,0,0,0,3,2,2.6,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
9,42,9,2023-12-03,Rhode Island,,Princeton,REG (Non-Conf),W 60-58,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,4,0,0,0,2,0,-0.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
10,43,10,2023-12-06,Rhode Island,@,Providence,REG (Non-Conf),L 50-51,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,1,1,0,1,1,2,-0.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
