ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,SMU,,UC Riverside,REG (Non-Conf),W 78-55,*,29,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,1,11,12,5,2,1,3,2,16,16.4,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
2,60,2,2023-11-11,SMU,,Alabama State,REG (Non-Conf),W 96-47,*,27,4,8,.500,2,3,.667,2,5,.400,.625,3,4,.750,2,2,4,1,1,0,0,4,13,10.7,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
3,61,3,2023-11-14,SMU,,Nicholls State,REG (Non-Conf),W 69-54,*,29,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,3,4,2,3,0,3,2,3,1.4,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
4,62,4,2023-11-18,SMU,,Colorado,REG (Non-Conf),L 69-84,*,38,5,10,.500,4,5,.800,1,5,.200,.700,0,0,,4,4,8,4,1,0,1,1,14,15.4,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
5,63,5,2023-11-24,SMU,N,Toledo,REG (Non-Conf),L 73-74,*,20,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,3,5,8,1,0,0,6,3,6,-0.7,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
6,64,6,2023-11-25,SMU,N,Harvard,REG (Non-Conf),L 67-80,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,3,3,2,1,0,3,2,5,2.1,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
7,65,7,2023-11-30,SMU,,Baylor,REG (Non-Conf),L 61-85,*,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,1,0,2,2,6,3.2,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
8,66,8,2023-12-04,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),L 76-78,,20,6,11,.545,3,6,.500,3,5,.600,.682,2,2,1.000,1,0,1,1,1,0,2,1,17,11.7,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
9,67,10,2023-12-18,SMU,,Sam Houston State,REG (Non-Conf),W 69-64,,24,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,2,4,6,1,2,1,1,1,12,10.8,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
10,68,11,2023-12-21,SMU,,Air Force,REG (Non-Conf),W 75-44,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,1,1,0,5,4,6,1.1,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
