ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-06,SMU,,UC Riverside,REG (Non-Conf),W 78-55,*,19,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,2,3,1,0,1,1,3,4,0.3,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
2,19,2,2023-11-11,SMU,,Alabama State,REG (Non-Conf),W 96-47,*,27,8,14,.571,0,0,,8,14,.571,.571,2,5,.400,3,8,11,1,2,4,1,2,18,18.4,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
3,20,3,2023-11-14,SMU,,Nicholls State,REG (Non-Conf),W 69-54,*,31,5,10,.500,0,1,.000,5,9,.556,.500,4,6,.667,2,6,8,1,0,3,4,0,14,10.2,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
4,21,4,2023-11-18,SMU,,Colorado,REG (Non-Conf),L 69-84,*,30,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,3,4,1,0,2,0,3,8,8.2,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
5,22,5,2023-11-24,SMU,N,Toledo,REG (Non-Conf),L 73-74,*,30,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,8,9,1,0,2,0,2,10,11.5,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
6,23,6,2023-11-25,SMU,N,Harvard,REG (Non-Conf),L 67-80,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,1,2,-0.7,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
7,24,7,2023-11-30,SMU,,Baylor,REG (Non-Conf),L 61-85,*,21,1,9,.111,0,0,,1,9,.111,.111,0,0,,1,3,4,1,0,1,1,3,2,-3.1,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
8,25,8,2023-12-04,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),L 76-78,*,21,5,11,.455,0,0,,5,11,.455,.455,0,0,,0,5,5,2,0,0,2,2,10,4.4,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
9,26,9,2023-12-14,SMU,@,Louisiana Tech,REG (Non-Conf),W 69-53,*,36,7,15,.467,0,0,,7,15,.467,.467,2,2,1.000,2,2,4,0,2,1,1,4,16,10.4,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
10,27,10,2023-12-18,SMU,,Sam Houston State,REG (Non-Conf),W 69-64,*,29,7,15,.467,0,1,.000,7,14,.500,.467,1,2,.500,4,9,13,3,2,0,1,4,15,13.9,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
11,28,11,2023-12-21,SMU,,Air Force,REG (Non-Conf),W 75-44,*,36,9,11,.818,0,0,,9,11,.818,.818,1,3,.333,1,10,11,0,1,3,1,1,19,19.5,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,southern-methodist,2023-24
