ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,SMU,,UC Riverside,REG (Non-Conf),W 78-55,*,34,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,2,3,5,4,1,1,0,0,7,11.1,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
2,50,2,2023-11-11,SMU,,Alabama State,REG (Non-Conf),W 96-47,*,24,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,0,5,5,7,6,0,2,0,12,19.1,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
3,51,3,2023-11-14,SMU,,Nicholls State,REG (Non-Conf),W 69-54,*,35,5,10,.500,2,6,.333,3,4,.750,.600,2,4,.500,0,1,1,8,4,0,2,0,14,16.1,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
4,52,4,2023-11-18,SMU,,Colorado,REG (Non-Conf),L 69-84,*,33,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,0,0,1,3,4,4,-1.4,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
5,53,5,2023-11-24,SMU,N,Toledo,REG (Non-Conf),L 73-74,*,35,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,3,4,5,3,0,2,2,11,12.0,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
6,54,6,2023-11-25,SMU,N,Harvard,REG (Non-Conf),L 67-80,*,36,6,12,.500,2,5,.400,4,7,.571,.583,0,3,.000,0,3,3,2,3,0,3,3,14,7.9,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
7,55,7,2023-11-30,SMU,,Baylor,REG (Non-Conf),L 61-85,*,38,7,11,.636,2,3,.667,5,8,.625,.727,1,2,.500,0,1,1,3,4,0,1,2,17,16.3,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
8,56,8,2023-12-04,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),L 76-78,*,34,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,1,1,3,3,0,5,2,4,-1.6,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
9,57,9,2023-12-14,SMU,@,Louisiana Tech,REG (Non-Conf),W 69-53,*,37,3,7,.429,1,5,.200,2,2,1.000,.500,1,4,.250,1,3,4,5,4,3,1,2,8,12.5,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
10,58,10,2023-12-18,SMU,,Sam Houston State,REG (Non-Conf),W 69-64,*,31,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,7,8,5,3,0,7,2,11,8.2,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
11,59,11,2023-12-21,SMU,,Air Force,REG (Non-Conf),W 75-44,*,25,6,7,.857,1,2,.500,5,5,1.000,.929,1,1,1.000,0,4,4,6,0,0,1,2,14,15.1,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
12,60,12,2023-12-30,SMU,@,South Florida,REG (Conf),L 61-70,*,37,3,10,.300,3,5,.600,0,5,.000,.450,0,2,.000,0,3,3,1,0,0,4,1,9,-0.4,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
13,61,13,2024-01-04,SMU,,Florida Atlantic,REG (Conf),W 57-52,*,38,5,13,.385,2,5,.400,3,8,.375,.462,4,4,1.000,1,3,4,3,2,0,0,3,16,13.4,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
14,62,14,2024-01-07,SMU,,Rice,REG (Conf),L 63-65,*,40,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,0,7,7,6,0,0,2,3,3,-0.2,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
15,63,15,2024-01-11,SMU,@,Memphis,REG (Conf),W 91-86 (2OT),*,45,1,10,.100,0,5,.000,1,5,.200,.100,7,12,.583,1,4,5,1,1,0,6,5,9,-4.0,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
16,64,16,2024-01-14,SMU,@,UAB,REG (Conf),L 75-84,*,33,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,5,5,5,0,0,1,4,0,-3.2,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
17,65,17,2024-01-17,SMU,,North Texas,REG (Conf),L 61-76,*,34,3,8,.375,2,6,.333,1,2,.500,.500,1,4,.250,0,1,1,5,1,0,1,2,9,6.4,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
18,66,18,2024-01-20,SMU,@,East Carolina,REG (Conf),L 61-68,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,4,2,0,3,2,0,1.2,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2023-24
