ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2023-11-06,SMU,,UC Riverside,REG (Non-Conf),W 78-55,*,33,9,14,.643,1,2,.500,8,12,.667,.679,1,4,.250,0,3,3,5,0,0,1,2,20,15.2,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
2,114,2,2023-11-11,SMU,,Alabama State,REG (Non-Conf),W 96-47,*,22,7,9,.778,1,1,1.000,6,8,.750,.833,2,5,.400,0,2,2,2,0,0,3,0,17,11.3,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
3,115,3,2023-11-14,SMU,,Nicholls State,REG (Non-Conf),W 69-54,*,35,10,18,.556,0,2,.000,10,16,.625,.556,4,6,.667,2,5,7,1,1,0,1,3,24,17.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
4,116,4,2023-11-18,SMU,,Colorado,REG (Non-Conf),L 69-84,*,37,9,16,.563,0,2,.000,9,14,.643,.563,12,15,.800,0,4,4,2,0,1,3,1,30,21.1,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
5,117,5,2023-11-24,SMU,N,Toledo,REG (Non-Conf),L 73-74,*,35,6,14,.429,1,1,1.000,5,13,.385,.464,5,8,.625,1,3,4,2,0,0,5,2,18,6.6,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
6,118,6,2023-11-25,SMU,N,Harvard,REG (Non-Conf),L 67-80,*,35,5,13,.385,0,2,.000,5,11,.455,.385,7,8,.875,2,6,8,3,0,0,2,4,17,11.2,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
7,119,7,2023-11-30,SMU,,Baylor,REG (Non-Conf),L 61-85,*,35,7,16,.438,2,3,.667,5,13,.385,.500,0,2,.000,0,9,9,2,0,0,1,3,16,8.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
8,120,8,2023-12-04,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),L 76-78,*,36,7,14,.500,1,1,1.000,6,13,.462,.536,7,8,.875,0,6,6,2,2,0,1,2,22,18.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
9,121,9,2023-12-14,SMU,@,Louisiana Tech,REG (Non-Conf),W 69-53,*,36,8,15,.533,0,0,,8,15,.533,.533,3,4,.750,1,4,5,1,2,0,3,4,19,11.3,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
10,122,10,2023-12-18,SMU,,Sam Houston State,REG (Non-Conf),W 69-64,*,33,3,4,.750,0,0,,3,4,.750,.750,4,8,.500,1,5,6,0,0,0,7,5,10,0.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
11,123,11,2023-12-21,SMU,,Air Force,REG (Non-Conf),W 75-44,*,21,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,3,3,1,1,0,3,2,6,-0.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
12,124,12,2023-12-30,SMU,@,South Florida,REG (Conf),L 61-70,*,37,7,15,.467,1,2,.500,6,13,.462,.500,2,4,.500,1,4,5,2,0,0,0,2,17,11.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
13,125,13,2024-01-04,SMU,,Florida Atlantic,REG (Conf),W 57-52,*,26,3,13,.231,0,1,.000,3,12,.250,.231,0,0,,1,6,7,2,1,1,2,3,6,0.5,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
14,126,14,2024-01-07,SMU,,Rice,REG (Conf),L 63-65,*,28,5,14,.357,0,0,,5,14,.357,.357,2,2,1.000,0,3,3,2,3,2,2,4,12,7.3,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
15,127,15,2024-01-11,SMU,@,Memphis,REG (Conf),W 91-86 (2OT),*,43,10,24,.417,0,1,.000,10,23,.435,.417,18,22,.818,1,14,15,1,1,0,3,5,38,25.2,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
16,128,16,2024-01-14,SMU,@,UAB,REG (Conf),L 75-84,*,36,12,22,.545,0,0,,12,22,.545,.545,8,9,.889,0,6,6,1,2,0,2,4,32,21.9,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
17,129,17,2024-01-17,SMU,,North Texas,REG (Conf),L 61-76,*,33,4,10,.400,0,1,.000,4,9,.444,.400,8,11,.727,3,3,6,1,3,0,4,3,16,10.9,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
18,130,18,2024-01-20,SMU,@,East Carolina,REG (Conf),L 61-68,*,37,5,11,.455,1,1,1.000,4,10,.400,.500,6,8,.750,1,1,2,2,2,1,6,4,17,8.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
19,131,19,2024-01-24,SMU,,Temple,REG (Conf),W 68-66,*,36,6,14,.429,0,2,.000,6,12,.500,.429,5,9,.556,0,6,6,2,2,0,4,1,17,8.8,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
20,132,20,2024-01-27,SMU,,UTSA,REG (Conf),W 75-58,*,34,6,16,.375,0,3,.000,6,13,.462,.375,2,2,1.000,1,4,5,5,3,0,2,2,14,10.8,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
21,133,21,2024-01-31,SMU,@,Rice,REG (Conf),L 60-69,*,38,5,14,.357,1,4,.250,4,10,.400,.393,7,11,.636,3,4,7,6,1,2,3,4,18,13.9,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
22,134,22,2024-02-03,SMU,,Memphis,REG (Conf),W 81-73,*,24,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,4,4,3,2,1,3,4,11,9.1,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
23,135,23,2024-02-10,SMU,@,North Texas,REG (Conf),L 65-78,*,26,7,14,.500,1,3,.333,6,11,.545,.536,0,2,.000,0,3,3,1,1,0,2,4,15,6.2,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
24,136,24,2024-02-14,SMU,@,Tulane,REG (Conf),W 63-53,*,29,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,1,4,5,2,0,0,3,2,6,-1.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
25,137,25,2024-02-18,SMU,,Charlotte,REG (Conf),W 64-49,*,16,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,1,2,0,0,0,1,4,8,1.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
26,138,26,2024-02-24,SMU,,East Carolina,REG (Conf),L 64-74,*,31,3,16,.188,0,1,.000,3,15,.200,.188,5,6,.833,0,5,5,2,3,0,3,2,11,2.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
27,139,27,2024-02-28,SMU,@,Wichita State,REG (Conf),W 88-84 (OT),*,32,8,15,.533,0,1,.000,8,14,.571,.533,9,13,.692,1,4,5,3,1,1,3,2,25,18.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
28,140,28,2024-03-02,SMU,@,Tulsa,REG (Conf),L 73-91,*,26,9,17,.529,1,2,.500,8,15,.533,.559,3,5,.600,0,1,1,1,0,0,1,2,22,12.1,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
29,141,29,2024-03-05,SMU,,South Florida,REG (Conf),L 61-68 (OT),*,42,7,22,.318,0,1,.000,7,21,.333,.318,0,0,,1,6,7,2,0,1,5,3,14,-0.2,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
30,142,30,2024-03-09,SMU,N,Tulane,CTOURN,L 62-68,*,38,8,13,.615,1,1,1.000,7,12,.583,.654,0,0,,0,4,4,3,0,0,2,1,17,12.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,southern-methodist,2023-24
