ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,SMU,,UC Riverside,REG (Non-Conf),W 78-55,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,1,0,1,1,6,5.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
2,26,2,2023-11-11,SMU,,Alabama State,REG (Non-Conf),W 96-47,,18,4,5,.800,0,0,,4,5,.800,.800,1,3,.333,2,1,3,0,0,0,1,1,9,6.6,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
3,27,3,2023-11-14,SMU,,Nicholls State,REG (Non-Conf),W 69-54,,23,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,5,5,10,0,2,1,1,3,4,6.7,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
4,28,4,2023-11-18,SMU,,Colorado,REG (Non-Conf),L 69-84,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,0,0,0,2,0,1,1,4,3.9,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
5,29,5,2023-11-24,SMU,N,Toledo,REG (Non-Conf),L 73-74,,24,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,3,2,5,2,3,0,0,3,12,16.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
6,30,6,2023-11-25,SMU,N,Harvard,REG (Non-Conf),L 67-80,,23,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,1,2,3,0,2,0,0,4,11,9.7,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
7,31,7,2023-11-30,SMU,,Baylor,REG (Non-Conf),L 61-85,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,0,1,0,4,3.7,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
8,32,8,2023-12-04,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),L 76-78,*,29,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,3,7,10,0,1,1,1,4,7,7.2,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
9,33,9,2023-12-14,SMU,@,Louisiana Tech,REG (Non-Conf),W 69-53,*,14,1,3,.333,1,1,1.000,0,2,.000,.500,1,1,1.000,0,4,4,0,0,1,2,3,4,1.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
10,34,10,2023-12-18,SMU,,Sam Houston State,REG (Non-Conf),W 69-64,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,7,8,3,1,2,4,4,4,3.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
11,35,11,2023-12-21,SMU,,Air Force,REG (Non-Conf),W 75-44,,27,5,7,.714,1,1,1.000,4,6,.667,.786,2,4,.500,1,5,6,2,2,1,2,0,13,13.6,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
12,36,12,2023-12-30,SMU,@,South Florida,REG (Conf),L 61-70,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
13,37,13,2024-01-04,SMU,,Florida Atlantic,REG (Conf),W 57-52,,17,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,2,3,2,0,0,0,1,2,1.4,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
14,38,14,2024-01-07,SMU,,Rice,REG (Conf),L 63-65,,15,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,0,2,2,1,1,0,1,1,3,2.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
15,39,15,2024-01-11,SMU,@,Memphis,REG (Conf),W 91-86 (2OT),,25,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,5,5,10,0,5,0,3,5,6,8.2,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
16,40,16,2024-01-14,SMU,@,UAB,REG (Conf),L 75-84,,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,4,5,0,2,0,0,5,5,6.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
17,41,17,2024-01-17,SMU,,North Texas,REG (Conf),L 61-76,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,3,0,1,2,0,0.5,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
18,42,18,2024-01-20,SMU,@,East Carolina,REG (Conf),L 61-68,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
19,43,19,2024-01-24,SMU,,Temple,REG (Conf),W 68-66,,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,6,7,1,2,0,0,3,3,4.9,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
20,44,20,2024-01-27,SMU,,UTSA,REG (Conf),W 75-58,,23,3,11,.273,1,2,.500,2,9,.222,.318,0,1,.000,3,3,6,3,1,1,1,1,7,5.5,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
21,45,21,2024-01-31,SMU,@,Rice,REG (Conf),L 60-69,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,1,2,2,0.2,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
22,46,22,2024-02-03,SMU,,Memphis,REG (Conf),W 81-73,,26,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,5,5,2,1,2,1,4,8,9.5,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
23,47,23,2024-02-10,SMU,@,North Texas,REG (Conf),L 65-78,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
24,48,24,2024-02-14,SMU,@,Tulane,REG (Conf),W 63-53,,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,2,2,0,3,4,6,2.1,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
25,49,25,2024-02-18,SMU,,Charlotte,REG (Conf),W 64-49,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,1,1,0,1,2,2,1.7,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
26,50,26,2024-02-24,SMU,,East Carolina,REG (Conf),L 64-74,,17,2,4,.500,0,1,.000,2,3,.667,.500,8,8,1.000,1,1,2,0,1,1,2,1,12,10.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
27,51,27,2024-02-28,SMU,@,Wichita State,REG (Conf),W 88-84 (OT),*,33,9,11,.818,0,0,,9,11,.818,.818,4,7,.571,4,5,9,2,2,1,0,4,22,23.5,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
28,52,28,2024-03-02,SMU,@,Tulsa,REG (Conf),L 73-91,*,33,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,4,6,10,1,3,0,1,3,6,8.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
29,53,29,2024-03-05,SMU,,South Florida,REG (Conf),L 61-68 (OT),,16,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,1,2,0,0,0,0,3,4,2.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
30,54,30,2024-03-09,SMU,N,Tulane,CTOURN,L 62-68,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,4,4,0,1,0,2,1,3,0.7,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2023-24
