ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-06,SMU,,UC Riverside,REG (Non-Conf),W 78-55,*,30,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,2,2,2,1,0,2,1,12,7.9,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
2,93,2,2023-11-11,SMU,,Alabama State,REG (Non-Conf),W 96-47,*,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,0,2,9,3,0,2,2,2,6.1,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
3,94,3,2023-11-14,SMU,,Nicholls State,REG (Non-Conf),W 69-54,*,32,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,3,3,3,0,0,4,2,10,4.5,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
4,95,4,2023-11-18,SMU,,Colorado,REG (Non-Conf),L 69-84,*,39,1,12,.083,1,5,.200,0,7,.000,.125,3,4,.750,0,4,4,3,0,0,5,3,6,-5.3,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
5,96,5,2023-11-24,SMU,N,Toledo,REG (Non-Conf),L 73-74,*,36,4,10,.400,1,2,.500,3,8,.375,.450,5,6,.833,1,3,4,1,0,0,0,3,14,9.3,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
6,97,6,2023-11-25,SMU,N,Harvard,REG (Non-Conf),L 67-80,*,39,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,5,5,4,1,0,3,3,2,-2.1,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
7,98,7,2023-11-30,SMU,,Baylor,REG (Non-Conf),L 61-85,*,34,5,13,.385,0,3,.000,5,10,.500,.385,4,6,.667,1,1,2,3,1,0,5,0,14,5.2,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
8,99,8,2023-12-04,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),L 76-78,*,32,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,3,3,5,1,0,4,3,9,4.8,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
9,100,9,2023-12-14,SMU,@,Louisiana Tech,REG (Non-Conf),W 69-53,*,35,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,3,4,3,1,0,2,3,10,7.4,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
10,101,10,2023-12-18,SMU,,Sam Houston State,REG (Non-Conf),W 69-64,*,31,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,5,6,6,0,0,5,0,7,3.3,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
11,102,11,2023-12-21,SMU,,Air Force,REG (Non-Conf),W 75-44,*,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,1,0,1,0,6,4.7,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
12,103,12,2023-12-30,SMU,@,South Florida,REG (Conf),L 61-70,*,32,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,6,6,3,2,0,0,1,4,5.4,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
13,104,13,2024-01-04,SMU,,Florida Atlantic,REG (Conf),W 57-52,*,39,4,12,.333,0,1,.000,4,11,.364,.333,4,4,1.000,3,2,5,7,4,0,4,4,12,11.2,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
14,105,14,2024-01-07,SMU,,Rice,REG (Conf),L 63-65,*,37,3,14,.214,2,3,.667,1,11,.091,.286,4,4,1.000,0,1,1,4,3,0,0,0,12,9.5,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
15,106,15,2024-01-11,SMU,@,Memphis,REG (Conf),W 91-86 (2OT),*,47,6,16,.375,1,3,.333,5,13,.385,.406,3,6,.500,2,1,3,2,0,0,4,5,16,3.1,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
16,107,16,2024-01-14,SMU,@,UAB,REG (Conf),L 75-84,*,35,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,3,2,5,5,0,0,1,4,12,10.9,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
17,108,17,2024-01-17,SMU,,North Texas,REG (Conf),L 61-76,*,37,6,15,.400,1,5,.200,5,10,.500,.433,0,0,,0,0,0,3,2,1,0,2,13,8.9,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
18,109,18,2024-01-20,SMU,@,East Carolina,REG (Conf),L 61-68,*,34,1,14,.071,0,6,.000,1,8,.125,.071,2,2,1.000,6,2,8,3,4,0,4,2,4,0.7,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
19,110,19,2024-01-24,SMU,,Temple,REG (Conf),W 68-66,*,35,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,3,3,2,2,0,3,1,9,5.2,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
20,111,20,2024-01-27,SMU,,UTSA,REG (Conf),W 75-58,*,36,7,13,.538,3,7,.429,4,6,.667,.654,1,2,.500,0,4,4,7,3,0,1,1,18,19.0,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
21,112,21,2024-01-31,SMU,@,Rice,REG (Conf),L 60-69,*,37,6,10,.600,0,3,.000,6,7,.857,.600,0,0,,0,2,2,1,1,0,3,1,12,6.3,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
22,113,22,2024-02-03,SMU,,Memphis,REG (Conf),W 81-73,*,36,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,0,3,3,8,2,0,4,0,14,13.8,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
23,114,23,2024-02-10,SMU,@,North Texas,REG (Conf),L 65-78,*,37,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,4,4,1,0,1,1,0,5,3.2,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
24,115,24,2024-02-14,SMU,@,Tulane,REG (Conf),W 63-53,*,37,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,2,4,6,3,1,0,4,1,13,10.0,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
25,116,25,2024-02-18,SMU,,Charlotte,REG (Conf),W 64-49,*,36,3,8,.375,0,2,.000,3,6,.500,.375,5,5,1.000,1,4,5,10,2,0,3,1,11,14.1,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
26,117,26,2024-02-24,SMU,,East Carolina,REG (Conf),L 64-74,*,39,4,8,.500,1,5,.200,3,3,1.000,.563,2,2,1.000,0,2,2,5,2,0,2,2,11,10.3,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
27,118,27,2024-02-28,SMU,@,Wichita State,REG (Conf),W 88-84 (OT),*,43,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,4,4,6,3,0,2,1,6,6.2,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
28,119,28,2024-03-02,SMU,@,Tulsa,REG (Conf),L 73-91,*,26,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,2,3,1,0,1,0,3,7,2.7,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2023-24
