ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,SMU,,UC Riverside,REG (Non-Conf),W 78-55,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,1,0,1,0,0,1,1.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
2,89,2,2023-11-11,SMU,,Alabama State,REG (Non-Conf),W 96-47,,26,5,8,.625,1,1,1.000,4,7,.571,.688,5,7,.714,1,3,4,1,1,0,1,1,16,13.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
3,90,3,2023-11-14,SMU,,Nicholls State,REG (Non-Conf),W 69-54,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
4,91,4,2023-11-18,SMU,,Colorado,REG (Non-Conf),L 69-84,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
5,92,5,2023-11-24,SMU,N,Toledo,REG (Non-Conf),L 73-74,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,0,1,2,0.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
6,93,6,2023-11-25,SMU,N,Harvard,REG (Non-Conf),L 67-80,,5,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,2,8,6.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
7,94,7,2023-11-30,SMU,,Baylor,REG (Non-Conf),L 61-85,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
8,95,8,2023-12-04,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),L 76-78,,8,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,1,0,0,0,0,5,3.7,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
9,96,9,2023-12-14,SMU,@,Louisiana Tech,REG (Non-Conf),W 69-53,,24,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,2,0,2,1,1,0,0,2,8,5.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
10,97,10,2023-12-18,SMU,,Sam Houston State,REG (Non-Conf),W 69-64,,16,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,0,1,1,1,0,0,1,3,6,4.1,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
