ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Nicholls State,,Mobile,REG (Non-Conf),W 70-61,,16,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,0,1,1,0,2,0,1,3,2,-1.5,Malaysia DePrisco,https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,nicholls-state,2022-23
2,2,2,2022-11-13,Nicholls State,,Alabama A&M,REG (Non-Conf),W 60-55,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Malaysia DePrisco,https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,nicholls-state,2022-23
3,3,3,2022-11-15,Nicholls State,@,UAB,REG (Non-Conf),L 40-69,,9,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-3.2,Malaysia DePrisco,https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,nicholls-state,2022-23
4,4,4,2022-11-18,Nicholls State,,Grand Canyon,REG (Non-Conf),L 41-79,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,1,4,1,-3.5,Malaysia DePrisco,https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,nicholls-state,2022-23
5,5,5,2022-11-22,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),L 49-64,,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,5,5,0,0,0,1,1,3,0.3,Malaysia DePrisco,https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,nicholls-state,2022-23
6,6,6,2022-11-25,Nicholls State,@,Southern Mississippi,REG (Non-Conf),L 68-83,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,2,4,0,0,0,1,1,4,3.6,Malaysia DePrisco,https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,nicholls-state,2022-23
7,7,9,2022-12-14,Nicholls State,,South Alabama,REG (Non-Conf),L 73-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Malaysia DePrisco,https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,nicholls-state,2022-23
8,8,10,2022-12-19,Nicholls State,@,Abilene Christian,REG (Non-Conf),L 36-76,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,Malaysia DePrisco,https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,nicholls-state,2022-23
9,9,11,2022-12-21,Nicholls State,@,TCU,REG (Non-Conf),L 32-75,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,0,1,0,2,3,4,0.8,Malaysia DePrisco,https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,nicholls-state,2022-23
10,10,12,2022-12-31,Nicholls State,,Southeastern Louisiana,REG (Conf),L 49-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Malaysia DePrisco,https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,nicholls-state,2022-23
