ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-10,Nicholls State,,Mobile,REG (Non-Conf),W 70-61,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
2,72,2,2022-11-13,Nicholls State,,Alabama A&M,REG (Non-Conf),W 60-55,*,22,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,0,0,0,2,1,2,-3.2,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
3,73,3,2022-11-15,Nicholls State,@,UAB,REG (Non-Conf),L 40-69,*,26,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-4.3,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
4,74,4,2022-11-18,Nicholls State,,Grand Canyon,REG (Non-Conf),L 41-79,*,33,4,9,.444,2,7,.286,2,2,1.000,.556,0,2,.000,0,1,1,2,3,0,1,2,10,7.4,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
5,75,5,2022-11-22,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),L 49-64,*,24,4,12,.333,3,10,.300,1,2,.500,.458,0,0,,1,1,2,0,1,0,1,3,11,4.0,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
6,76,6,2022-11-25,Nicholls State,@,Southern Mississippi,REG (Non-Conf),L 68-83,*,28,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,1,1,2,1,0,1,2,8,4.8,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
7,77,7,2022-11-26,Nicholls State,N,Mississippi Valley State,REG (Non-Conf),W 84-74,*,35,6,11,.545,4,8,.500,2,3,.667,.727,2,2,1.000,0,0,0,3,0,0,2,0,18,12.8,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
8,78,8,2022-11-29,Nicholls State,,New Mexico,REG (Non-Conf),L 55-72,*,27,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,2,3,1,1,0,2,1,3,-0.9,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
9,79,9,2022-12-14,Nicholls State,,South Alabama,REG (Non-Conf),L 73-74,*,31,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,4,0,0,2,1,0,-2.4,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
10,80,10,2022-12-19,Nicholls State,@,Abilene Christian,REG (Non-Conf),L 36-76,*,35,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,2,0,3,2,5,1.1,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
