ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Nicholls State,,Mobile,REG (Non-Conf),W 70-61,,19,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,0,0,1,0,0,2,1,9,4.0,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
2,2,2,2022-11-13,Nicholls State,,Alabama A&M,REG (Non-Conf),W 60-55,,17,2,3,.667,1,2,.500,1,1,1.000,.833,7,10,.700,0,2,2,3,0,0,2,1,12,9.8,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
3,3,3,2022-11-15,Nicholls State,@,UAB,REG (Non-Conf),L 40-69,,17,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,0,0,0,0,0,5,1.8,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
4,4,4,2022-11-18,Nicholls State,,Grand Canyon,REG (Non-Conf),L 41-79,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,5,4,2,-6.3,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
5,5,5,2022-11-22,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),L 49-64,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,0,0,3,0.6,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
6,6,6,2022-11-25,Nicholls State,@,Southern Mississippi,REG (Non-Conf),L 68-83,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
7,7,7,2022-11-26,Nicholls State,N,Mississippi Valley State,REG (Non-Conf),W 84-74,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
8,8,8,2022-11-29,Nicholls State,,New Mexico,REG (Non-Conf),L 55-72,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
9,9,10,2022-12-19,Nicholls State,@,Abilene Christian,REG (Non-Conf),L 36-76,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
10,10,11,2022-12-21,Nicholls State,@,TCU,REG (Non-Conf),L 32-75,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-4.4,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
11,11,13,2023-01-05,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 48-81,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
12,12,16,2023-01-14,Nicholls State,,Northwestern State,REG (Conf),L 64-76,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,1,3,1.6,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
13,13,17,2023-01-19,Nicholls State,,McNeese State,REG (Conf),L 68-77,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
14,14,18,2023-01-21,Nicholls State,@,McNeese State,REG (Conf),L 62-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
15,15,19,2023-01-26,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 47-86,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,0,0,-1.4,Kayla Keshmeshian,https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,nicholls-state,2022-23
