ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-10,Nicholls State,,Mobile,REG (Non-Conf),W 70-61,*,24,1,8,.125,0,1,.000,1,7,.143,.125,4,4,1.000,1,1,2,0,0,0,3,2,6,-2.0,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
2,80,2,2022-11-13,Nicholls State,,Alabama A&M,REG (Non-Conf),W 60-55,*,39,4,12,.333,1,3,.333,3,9,.333,.375,3,6,.500,0,5,5,4,1,0,7,2,12,1.5,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
3,81,3,2022-11-15,Nicholls State,@,UAB,REG (Non-Conf),L 40-69,*,25,4,12,.333,2,2,1.000,2,10,.200,.417,2,3,.667,2,6,8,1,3,0,0,3,12,10.5,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
4,82,4,2022-11-18,Nicholls State,,Grand Canyon,REG (Non-Conf),L 41-79,*,32,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,1,2,3,0,0,1,7,2,7,-6.0,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
5,83,5,2022-11-22,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),L 49-64,*,33,2,7,.286,2,2,1.000,0,5,.000,.429,0,0,,1,5,6,4,1,0,2,2,6,5.1,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
6,84,6,2022-11-25,Nicholls State,@,Southern Mississippi,REG (Non-Conf),L 68-83,*,37,9,16,.563,3,6,.500,6,10,.600,.656,0,0,,2,5,7,5,1,0,5,2,21,15.0,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
7,85,7,2022-11-26,Nicholls State,N,Mississippi Valley State,REG (Non-Conf),W 84-74,*,40,6,13,.462,3,7,.429,3,6,.500,.577,5,8,.625,1,8,9,5,2,0,1,1,20,19.3,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
8,86,8,2022-11-29,Nicholls State,,New Mexico,REG (Non-Conf),L 55-72,*,40,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,1,5,6,7,0,0,6,1,16,12.1,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
9,87,9,2022-12-14,Nicholls State,,South Alabama,REG (Non-Conf),L 73-74,*,39,6,14,.429,3,6,.500,3,8,.375,.536,3,4,.750,2,4,6,5,1,0,0,5,18,15.3,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
10,88,10,2022-12-19,Nicholls State,@,Abilene Christian,REG (Non-Conf),L 36-76,*,37,2,14,.143,0,5,.000,2,9,.222,.143,0,0,,1,2,3,1,0,0,0,1,4,-3.4,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
11,89,11,2022-12-21,Nicholls State,@,TCU,REG (Non-Conf),L 32-75,*,36,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,3,0,0,6,3,2,-5.9,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
12,90,12,2022-12-31,Nicholls State,,Southeastern Louisiana,REG (Conf),L 49-57,*,40,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,5,2,0,5,3,4,0.1,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
13,91,13,2023-01-05,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 48-81,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,2,0,0,6,2,4,-4.9,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
14,92,14,2023-01-07,Nicholls State,@,Northwestern State,REG (Conf),L 58-67,*,38,7,14,.500,4,7,.571,3,7,.429,.643,0,1,.000,1,4,5,6,4,0,1,2,18,18.9,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
15,93,15,2023-01-12,Nicholls State,@,Lamar,REG (Conf),W 80-74 (OT),*,45,5,9,.556,2,5,.400,3,4,.750,.667,0,2,.000,0,6,6,5,2,2,9,4,12,5.0,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
16,94,16,2023-01-14,Nicholls State,,Northwestern State,REG (Conf),L 64-76,*,32,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,3,7,10,6,3,0,1,4,4,6.6,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
17,95,17,2023-01-19,Nicholls State,,McNeese State,REG (Conf),L 68-77,*,40,4,14,.286,1,6,.167,3,8,.375,.321,1,3,.333,0,2,2,7,6,0,3,2,10,8.7,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
18,96,18,2023-01-21,Nicholls State,@,McNeese State,REG (Conf),L 62-70,*,36,8,15,.533,2,5,.400,6,10,.600,.600,1,1,1.000,0,4,4,8,4,0,2,4,19,18.9,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
19,97,19,2023-01-26,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 47-86,*,30,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,0,1,3,0,0,2,4,3,-2.0,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
20,98,20,2023-01-28,Nicholls State,@,Incarnate Word,REG (Conf),L 62-70,*,40,4,10,.400,3,5,.600,1,5,.200,.550,4,6,.667,1,1,2,6,3,0,3,1,15,13.6,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
21,99,21,2023-02-04,Nicholls State,@,Houston Christian,REG (Conf),L 55-68,*,40,3,10,.300,2,3,.667,1,7,.143,.400,3,4,.750,0,2,2,3,1,0,5,3,11,2.3,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
22,100,22,2023-02-09,Nicholls State,,New Orleans,REG (Conf),L 68-83,*,38,3,12,.250,2,5,.400,1,7,.143,.333,4,4,1.000,0,3,3,3,4,0,3,1,12,8.4,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
23,101,23,2023-02-11,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 52-90,*,40,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,2,4,6,3,0,0,3,2,12,5.5,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
24,102,24,2023-02-16,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 50-59,*,40,2,14,.143,0,5,.000,2,9,.222,.143,0,0,,0,4,4,4,3,0,4,1,4,-2.4,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
25,103,25,2023-02-18,Nicholls State,,Incarnate Word,REG (Conf),L 50-65,*,40,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,1,5,6,6,2,0,0,1,4,4.4,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
26,104,26,2023-02-20,Nicholls State,,Texas A&M–Commerce,REG (Conf),L 70-77,*,40,5,13,.385,1,3,.333,4,10,.400,.423,0,1,.000,2,2,4,4,4,0,6,2,11,5.5,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
27,105,27,2023-02-23,Nicholls State,@,New Orleans,REG (Conf),L 73-88,*,40,7,17,.412,1,2,.500,6,15,.400,.441,1,2,.500,2,1,3,8,7,0,4,1,16,16.4,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
28,106,28,2023-02-25,Nicholls State,,Houston Christian,REG (Conf),W 64-46,*,40,5,14,.357,3,4,.750,2,10,.200,.464,2,2,1.000,2,9,11,4,2,0,6,0,15,10.1,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
29,107,29,2023-03-01,Nicholls State,,Lamar,REG (Conf),L 57-70,*,40,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,2,3,5,4,3,0,2,1,12,9.9,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2022-23
