ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-10,Nicholls State,,Mobile,REG (Non-Conf),W 70-61,*,36,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,2,3,5,1,4,0,2,3,11,8.6,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
2,24,2,2022-11-13,Nicholls State,,Alabama A&M,REG (Non-Conf),W 60-55,*,38,5,10,.500,1,3,.333,4,7,.571,.550,3,4,.750,2,3,5,3,1,0,5,2,14,8.2,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
3,25,3,2022-11-15,Nicholls State,@,UAB,REG (Non-Conf),L 40-69,*,36,2,11,.182,0,2,.000,2,9,.222,.182,4,6,.667,3,8,11,0,0,0,5,3,8,-1.4,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
4,26,4,2022-11-18,Nicholls State,,Grand Canyon,REG (Non-Conf),L 41-79,*,30,6,9,.667,0,2,.000,6,7,.857,.667,1,1,1.000,2,4,6,2,1,1,9,0,13,5.8,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
5,27,5,2022-11-22,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),L 49-64,*,31,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,9,9,4,1,1,2,1,6,7.1,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
6,28,6,2022-11-25,Nicholls State,@,Southern Mississippi,REG (Non-Conf),L 68-83,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
7,29,7,2022-11-26,Nicholls State,N,Mississippi Valley State,REG (Non-Conf),W 84-74,*,29,7,11,.636,2,3,.667,5,8,.625,.727,4,5,.800,2,12,14,1,0,0,3,1,20,17.0,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
8,30,8,2022-11-29,Nicholls State,,New Mexico,REG (Non-Conf),L 55-72,*,33,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,3,3,6,1,0,0,3,1,7,2.1,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
9,31,9,2022-12-14,Nicholls State,,South Alabama,REG (Non-Conf),L 73-74,*,38,4,13,.308,2,4,.500,2,9,.222,.385,7,8,.875,4,8,12,0,1,0,4,2,17,10.5,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
10,32,12,2022-12-31,Nicholls State,,Southeastern Louisiana,REG (Conf),L 49-57,,22,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,5,7,3,0,1,1,3,8,7.1,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
11,33,13,2023-01-05,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 48-81,*,37,3,13,.231,1,4,.250,2,9,.222,.269,1,2,.500,0,8,8,2,0,0,5,2,8,-2.3,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
12,34,14,2023-01-07,Nicholls State,@,Northwestern State,REG (Conf),L 58-67,*,35,4,12,.333,2,3,.667,2,9,.222,.417,0,0,,2,5,7,2,2,0,6,2,10,2.7,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
13,35,15,2023-01-12,Nicholls State,@,Lamar,REG (Conf),W 80-74 (OT),*,41,6,9,.667,2,3,.667,4,6,.667,.778,9,11,.818,0,7,7,1,1,0,3,2,23,18.3,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
14,36,16,2023-01-14,Nicholls State,,Northwestern State,REG (Conf),L 64-76,*,37,7,19,.368,0,2,.000,7,17,.412,.368,6,6,1.000,3,5,8,1,0,0,1,2,20,12.0,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
15,37,17,2023-01-19,Nicholls State,,McNeese State,REG (Conf),L 68-77,*,34,11,20,.550,0,1,.000,11,19,.579,.550,0,1,.000,3,7,10,2,2,0,1,5,22,16.6,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
