ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-10,Nicholls State,,Mobile,REG (Non-Conf),W 70-61,*,29,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,2,2,4,0,0,0,1,3,10,6.5,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
2,28,2,2022-11-13,Nicholls State,,Alabama A&M,REG (Non-Conf),W 60-55,*,32,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,1,1,0,1,4,5,0.7,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
3,29,3,2022-11-15,Nicholls State,@,UAB,REG (Non-Conf),L 40-69,*,27,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,4,6,1,0,0,1,2,5,2.4,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
4,30,4,2022-11-18,Nicholls State,,Grand Canyon,REG (Non-Conf),L 41-79,*,24,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,6,2,8,1.6,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
5,31,5,2022-11-22,Nicholls State,@,Mississippi Valley State,REG (Non-Conf),L 49-64,*,22,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,4,3,2,-4.3,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
6,32,6,2022-11-25,Nicholls State,@,Southern Mississippi,REG (Non-Conf),L 68-83,*,33,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,2,1,0,7,3,7,-1.5,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
7,33,7,2022-11-26,Nicholls State,N,Mississippi Valley State,REG (Non-Conf),W 84-74,*,33,6,7,.857,2,3,.667,4,4,1.000,1.000,6,9,.667,3,2,5,5,0,0,2,4,20,18.9,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
8,34,8,2022-11-29,Nicholls State,,New Mexico,REG (Non-Conf),L 55-72,*,34,6,12,.500,2,3,.667,4,9,.444,.583,3,4,.750,0,1,1,1,0,0,5,3,17,5.4,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
9,35,9,2022-12-14,Nicholls State,,South Alabama,REG (Non-Conf),L 73-74,*,39,4,10,.400,2,7,.286,2,3,.667,.500,1,4,.250,2,3,5,5,1,0,1,2,11,9.4,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
10,36,10,2022-12-19,Nicholls State,@,Abilene Christian,REG (Non-Conf),L 36-76,*,37,1,8,.125,0,2,.000,1,6,.167,.125,5,6,.833,0,2,2,0,1,0,8,3,7,-6.2,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
