ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2023-11-06,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 93-37,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,1,0,0,1,5,4.2,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
2,15,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,1,0,0,0,1,5,5.2,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
3,16,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
4,17,5,2023-11-25,Louisiana Tech,N,Maine,REG (Non-Conf),L 54-60,,10,1,2,.500,1,2,.500,0,0,,.750,3,3,1.000,0,0,0,0,0,0,1,1,6,3.6,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
5,18,6,2023-11-26,Louisiana Tech,N,Richmond,REG (Non-Conf),L 56-83,,11,1,6,.167,0,5,.000,1,1,1.000,.167,1,2,.500,1,0,1,2,0,0,0,0,3,0.9,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
6,19,7,2023-11-29,Louisiana Tech,,Louisiana–Monroe,REG (Non-Conf),L 52-60,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
7,20,8,2023-12-03,Louisiana Tech,@,Vanderbilt,REG (Non-Conf),L 63-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
8,21,9,2023-12-07,Louisiana Tech,@,Arkansas,REG (Non-Conf),L 60-100,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,3,1,1,0,3,0,2.9,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
9,22,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,,8,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,1,4,0,0,0,1,1,0,-2.5,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
10,23,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,0,0,3,4.4,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
11,24,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Evie Goetz,https://www.sports-reference.com/cbb/players/evie-goetz-1.html,louisiana-tech,2023-24
