ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,11,2023-12-14,Louisiana Tech,,SMU,REG (Non-Conf),L 53-69,,20,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,1,0,1,0,1,0,5,4,8,-1.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
2,60,12,2023-12-16,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 49-47,,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,4,5,2,0,0,0,1,4,2.8,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
3,61,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,,15,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,9,10,0,0,0,0,0,1,1.9,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
4,62,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,2,0,2,4,2,-2.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
5,63,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,,19,8,10,.800,1,1,1.000,7,9,.778,.850,0,0,,2,0,2,0,1,0,1,1,17,14.2,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
6,64,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,,25,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,1,3,0,0,1,2,0,11,8.4,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
7,65,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.1,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
8,66,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
9,67,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,*,24,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,5,6,0,0,1,2,1,3,0.7,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
10,68,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,*,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,3,0,0,0,1,3,2.3,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
