ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2023-11-06,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 93-37,*,32,6,12,.500,6,12,.500,0,0,,.750,0,0,,1,4,5,3,5,0,1,0,18,20.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
2,112,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,*,26,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,2,2,4,4,0,2,1,11,12.7,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
3,113,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,*,29,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,0,1,1,2,2,0,3,2,13,7.5,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
4,114,4,2023-11-24,Louisiana Tech,@,Drake,REG (Non-Conf),L 66-77,*,34,1,11,.091,1,8,.125,0,3,.000,.136,2,4,.500,0,2,2,4,1,0,1,1,5,-0.1,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
5,115,5,2023-11-25,Louisiana Tech,N,Maine,REG (Non-Conf),L 54-60,*,32,3,12,.250,0,7,.000,3,5,.600,.250,4,7,.571,0,5,5,2,0,0,1,2,10,2.7,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
6,116,6,2023-11-26,Louisiana Tech,N,Richmond,REG (Non-Conf),L 56-83,*,28,3,12,.250,2,9,.222,1,3,.333,.333,4,4,1.000,0,6,6,3,1,0,1,0,12,8.7,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
7,117,7,2023-11-29,Louisiana Tech,,Louisiana–Monroe,REG (Non-Conf),L 52-60,*,37,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,4,4,0,1,0,3,3,9,4.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
8,118,8,2023-12-03,Louisiana Tech,@,Vanderbilt,REG (Non-Conf),L 63-71,*,38,4,10,.400,2,6,.333,2,4,.500,.500,3,3,1.000,0,2,2,3,4,0,3,1,13,10.9,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
9,119,9,2023-12-07,Louisiana Tech,@,Arkansas,REG (Non-Conf),L 60-100,*,27,5,16,.313,1,5,.200,4,11,.364,.344,0,1,.000,1,2,3,0,1,0,3,2,11,-0.1,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
10,120,10,2023-12-09,Louisiana Tech,@,Arkansas State,REG (Non-Conf),L 58-69,*,35,4,13,.308,1,9,.111,3,4,.750,.346,4,6,.667,0,6,6,1,3,0,2,2,13,7.4,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
11,121,11,2023-12-14,Louisiana Tech,,SMU,REG (Non-Conf),L 53-69,*,39,3,15,.200,1,12,.083,2,3,.667,.233,2,2,1.000,0,2,2,2,1,0,2,0,9,0.7,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
12,122,12,2023-12-16,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 49-47,*,31,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,0,2,2,1,1,0,4,1,14,6.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
13,123,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,*,28,5,11,.455,2,7,.286,3,4,.750,.545,1,2,.500,0,2,2,5,1,0,2,0,13,10.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
14,124,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,*,29,5,12,.417,2,7,.286,3,5,.600,.500,2,2,1.000,0,0,0,2,3,0,0,1,14,11.6,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
15,125,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,*,30,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,3,3,4,1,0,1,2,10,9.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
16,126,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,*,32,4,9,.444,1,3,.333,3,6,.500,.500,0,1,.000,0,2,2,6,1,0,1,4,9,7.1,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
17,127,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),*,42,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,0,3,3,3,0,1,0,0,14,10.6,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
18,128,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,*,30,5,11,.455,2,5,.400,3,6,.500,.545,1,1,1.000,1,2,3,3,2,0,1,1,13,11.3,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
19,129,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,*,34,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,0,3,3,2,2,0,1,2,13,11.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
20,130,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,*,26,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,4,1,0,1,3,3,0.8,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
21,131,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),*,30,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,1,2,3,0,0,2,3,2,-1.6,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
22,132,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,,19,2,7,.286,1,4,.250,1,3,.333,.357,0,2,.000,0,2,2,0,0,1,2,2,5,-1.4,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
23,133,23,2024-02-07,Louisiana Tech,@,Western Kentucky,REG (Conf),L 56-64,,25,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,0,0,2,1,0,3,1,14,9.4,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
24,134,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,,33,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,1,3,4,1,2,1,1,4,12,12.5,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
25,135,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,*,29,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,4,4,1,1,0,3,3,9,4.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2023-24
