ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 93-37,*,25,9,12,.750,0,2,.000,9,10,.900,.750,3,6,.500,3,3,6,2,3,0,1,3,21,20.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
2,85,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,*,18,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,5,6,1,1,0,1,0,7,5.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
3,86,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,*,15,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,0,1,1,3,0,2,4,3,-0.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
4,87,4,2023-11-24,Louisiana Tech,@,Drake,REG (Non-Conf),L 66-77,*,32,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,1,3,4,1,1,0,2,3,14,8.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
5,88,5,2023-11-25,Louisiana Tech,N,Maine,REG (Non-Conf),L 54-60,*,11,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,0,1,2,0,0,1,2,3,-0.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
6,89,6,2023-11-26,Louisiana Tech,N,Richmond,REG (Non-Conf),L 56-83,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,2,5,2,0,0,2,3,4,0.8,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
7,90,7,2023-11-29,Louisiana Tech,,Louisiana–Monroe,REG (Non-Conf),L 52-60,,18,2,7,.286,0,1,.000,2,6,.333,.286,3,3,1.000,0,3,3,0,1,0,4,2,7,0.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
8,91,8,2023-12-03,Louisiana Tech,@,Vanderbilt,REG (Non-Conf),L 63-71,,14,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,1,2,2,1,0,0,2,8,8.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
9,92,9,2023-12-07,Louisiana Tech,@,Arkansas,REG (Non-Conf),L 60-100,,24,7,11,.636,0,1,.000,7,10,.700,.636,1,2,.500,1,4,5,2,1,0,2,2,15,11.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
10,93,10,2023-12-09,Louisiana Tech,@,Arkansas State,REG (Non-Conf),L 58-69,,23,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,2,2,3,0,0,1,1,8,5.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
