ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-06,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 93-37,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,2,2,1.8,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
2,80,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,,8,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,0,0,1,4,4,0.4,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
3,81,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
4,82,4,2023-11-24,Louisiana Tech,@,Drake,REG (Non-Conf),L 66-77,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
5,83,5,2023-11-25,Louisiana Tech,N,Maine,REG (Non-Conf),L 54-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
6,84,6,2023-11-26,Louisiana Tech,N,Richmond,REG (Non-Conf),L 56-83,,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,0,0,2,1,1,6,3.0,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
7,85,7,2023-11-29,Louisiana Tech,,Louisiana–Monroe,REG (Non-Conf),L 52-60,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,1,2,2,0,-1.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
8,86,8,2023-12-03,Louisiana Tech,@,Vanderbilt,REG (Non-Conf),L 63-71,,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,7,8,0,3,2,1,3,1,4.2,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
9,87,9,2023-12-07,Louisiana Tech,@,Arkansas,REG (Non-Conf),L 60-100,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,2,2,4,0,2,1,1,4,6,6.4,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
10,88,10,2023-12-09,Louisiana Tech,@,Arkansas State,REG (Non-Conf),L 58-69,*,26,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,1,0,0,0,0,6,4.7,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
