ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2023-11-06,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 93-37,*,22,5,7,.714,0,0,,5,7,.714,.714,3,3,1.000,4,3,7,2,0,0,2,1,13,12.8,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
2,111,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,*,19,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,5,4,9,0,1,0,0,0,15,16.1,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
3,112,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,*,24,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,1,0,3,2,7,2.5,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
4,113,4,2023-11-24,Louisiana Tech,@,Drake,REG (Non-Conf),L 66-77,*,24,5,14,.357,0,0,,5,14,.357,.357,4,5,.800,2,4,6,0,1,0,2,2,14,6.6,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
5,114,5,2023-11-25,Louisiana Tech,N,Maine,REG (Non-Conf),L 54-60,*,26,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,5,6,0,0,0,2,3,8,2.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
6,115,6,2023-11-26,Louisiana Tech,N,Richmond,REG (Non-Conf),L 56-83,*,19,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,1,1,1,0,0,1,3,4,0.0,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
7,116,7,2023-11-29,Louisiana Tech,,Louisiana–Monroe,REG (Non-Conf),L 52-60,*,33,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,0,8,8,0,2,0,1,2,12,9.2,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
8,117,8,2023-12-03,Louisiana Tech,@,Vanderbilt,REG (Non-Conf),L 63-71,*,35,13,18,.722,1,2,.500,12,16,.750,.750,0,1,.000,3,3,6,0,1,0,0,0,27,23.2,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
9,118,9,2023-12-07,Louisiana Tech,@,Arkansas,REG (Non-Conf),L 60-100,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,6,8,0,1,0,3,1,6,3.1,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
10,119,10,2023-12-09,Louisiana Tech,@,Arkansas State,REG (Non-Conf),L 58-69,*,33,4,11,.364,1,1,1.000,3,10,.300,.409,2,2,1.000,1,7,8,1,0,0,2,0,11,6.4,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
