ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 93-37,,19,4,7,.571,2,5,.400,2,2,1.000,.714,3,4,.750,0,1,1,3,3,0,2,2,13,11.9,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
2,26,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,,23,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,2,3,5,3,3,0,3,2,10,8.9,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
3,27,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
4,28,4,2023-11-24,Louisiana Tech,@,Drake,REG (Non-Conf),L 66-77,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
5,29,5,2023-11-25,Louisiana Tech,N,Maine,REG (Non-Conf),L 54-60,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
6,30,6,2023-11-26,Louisiana Tech,N,Richmond,REG (Non-Conf),L 56-83,,17,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,1,2,1,5,0,0,2,5,6.1,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
7,31,7,2023-11-29,Louisiana Tech,,Louisiana–Monroe,REG (Non-Conf),L 52-60,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
8,32,9,2023-12-07,Louisiana Tech,@,Arkansas,REG (Non-Conf),L 60-100,,18,0,7,.000,0,4,.000,0,3,.000,.000,3,4,.750,0,2,2,2,1,0,2,1,3,-1.7,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
9,33,10,2023-12-09,Louisiana Tech,@,Arkansas State,REG (Non-Conf),L 58-69,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,1,1,0,0,0,0,2,6,4.9,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
10,34,11,2023-12-14,Louisiana Tech,,SMU,REG (Non-Conf),L 53-69,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,0,2,0.3,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
