ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-06,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 93-37,*,23,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,3,1,4,2,3,0,2,2,6,6.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
2,67,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,*,22,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,3,2,5,8,3,1,1,1,5,10.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
3,68,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,1,1,1,2,4,3,1.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
4,69,4,2023-11-24,Louisiana Tech,@,Drake,REG (Non-Conf),L 66-77,*,28,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,2,1,3,3,1,0,3,5,17,12.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
5,70,5,2023-11-25,Louisiana Tech,N,Maine,REG (Non-Conf),L 54-60,*,38,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,3,3,5,2,0,3,2,13,11.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
6,71,6,2023-11-26,Louisiana Tech,N,Richmond,REG (Non-Conf),L 56-83,*,31,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,6,8,1,0,0,2,1,4,1.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
7,72,7,2023-11-29,Louisiana Tech,,Louisiana–Monroe,REG (Non-Conf),L 52-60,*,30,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,2,3,2,0,1,5,4,10,1.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
8,73,8,2023-12-03,Louisiana Tech,@,Vanderbilt,REG (Non-Conf),L 63-71,*,33,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,7,0,1,9,2,5,-2.0,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
9,74,9,2023-12-07,Louisiana Tech,@,Arkansas,REG (Non-Conf),L 60-100,*,22,1,5,.200,0,3,.000,1,2,.500,.200,2,3,.667,1,4,5,2,1,0,2,1,4,2.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
10,75,10,2023-12-09,Louisiana Tech,@,Arkansas State,REG (Non-Conf),L 58-69,*,30,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,4,1,1,5,1,7,6.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
