ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-06,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 93-37,,9,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,1,1,0,2,2,4,0.4,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
2,13,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
3,14,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
4,15,6,2023-11-26,Louisiana Tech,N,Richmond,REG (Non-Conf),L 56-83,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,1,0,3,3.1,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
5,16,8,2023-12-03,Louisiana Tech,@,Vanderbilt,REG (Non-Conf),L 63-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
6,17,9,2023-12-07,Louisiana Tech,@,Arkansas,REG (Non-Conf),L 60-100,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,1,0,0,3,1,7,2.3,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
7,18,10,2023-12-09,Louisiana Tech,@,Arkansas State,REG (Non-Conf),L 58-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
8,19,12,2023-12-16,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 49-47,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
9,20,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,,23,3,9,.333,1,5,.200,2,4,.500,.389,2,4,.500,1,2,3,5,0,0,2,2,9,5.1,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
10,21,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,2,0,0,-0.4,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
11,22,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,,18,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,0,1,1,3,0,1,3,1,1,-3.9,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
12,23,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,0,1,0,0.5,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
13,24,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),,25,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,1,0,0,0,2,8,6.1,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
14,25,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,,24,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,0,3,3,2,1,0,2,1,11,8.3,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
15,26,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,,30,6,9,.667,2,4,.500,4,5,.800,.778,3,4,.750,0,2,2,3,2,0,4,1,17,13.0,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
16,27,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,,19,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,0,4,4,0,1,0,1,1,6,1.6,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
17,28,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),,26,6,11,.545,4,5,.800,2,6,.333,.727,2,2,1.000,1,2,3,1,1,0,2,1,18,13.3,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
18,29,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,*,28,3,7,.429,0,3,.000,3,4,.750,.429,5,9,.556,0,1,1,2,0,1,4,1,11,3.7,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
19,30,23,2024-02-07,Louisiana Tech,@,Western Kentucky,REG (Conf),L 56-64,*,28,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,1,4,5,4,0,0,3,4,9,3.0,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
20,31,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,*,19,2,7,.286,2,2,1.000,0,5,.000,.429,1,2,.500,0,3,3,3,0,0,0,1,7,5.1,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
21,32,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
22,33,26,2024-02-17,Louisiana Tech,@,Florida International,REG (Conf),L 51-68,,24,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,4,4,3,1,0,6,2,7,-0.6,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
23,34,27,2024-02-22,Louisiana Tech,,UTEP,REG (Conf),W 85-69,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,5,5,1,1,0,1,0,4,4.5,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
24,35,28,2024-02-24,Louisiana Tech,,New Mexico State,REG (Conf),W 70-63 (OT),,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,1,1,3,0.9,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
25,36,29,2024-02-28,Louisiana Tech,,Western Kentucky,REG (Conf),W 45-41,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.9,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
26,37,30,2024-03-06,Louisiana Tech,@,Sam Houston State,REG (Conf),W 71-57,,20,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,3,5,1.1,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
27,38,31,2024-03-09,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 58-79,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,1,0,0,1,1,3,2.8,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
28,39,32,2024-03-14,Louisiana Tech,N,Jacksonville State,REG (Non-Conf),W 60-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,louisiana-tech,2023-24
