ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 93-37,*,30,1,5,.200,0,3,.000,1,2,.500,.200,4,5,.800,3,2,5,6,1,0,1,2,6,8.6,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
2,2,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,*,26,2,8,.250,2,6,.333,0,2,.000,.375,3,6,.500,1,2,3,4,0,1,3,4,9,3.2,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
3,3,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,*,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,0,4,2,2,-3.2,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
4,4,4,2023-11-24,Louisiana Tech,@,Drake,REG (Non-Conf),L 66-77,*,30,1,6,.167,1,2,.500,0,4,.000,.250,5,6,.833,1,2,3,2,2,0,4,4,8,2.9,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
5,5,5,2023-11-25,Louisiana Tech,N,Maine,REG (Non-Conf),L 54-60,*,37,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,3,3,3,0,0,0,1,6,3.5,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
6,6,6,2023-11-26,Louisiana Tech,N,Richmond,REG (Non-Conf),L 56-83,*,26,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,1,2,3,2,0,0,2,2,13,8.6,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
7,7,7,2023-11-29,Louisiana Tech,,Louisiana–Monroe,REG (Non-Conf),L 52-60,*,36,1,10,.100,0,5,.000,1,5,.200,.100,9,10,.900,0,2,2,3,2,0,2,4,11,5.1,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
8,8,8,2023-12-03,Louisiana Tech,@,Vanderbilt,REG (Non-Conf),L 63-71,*,30,1,5,.200,0,3,.000,1,2,.500,.200,5,6,.833,0,2,2,1,0,0,2,0,7,2.8,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
9,9,9,2023-12-07,Louisiana Tech,@,Arkansas,REG (Non-Conf),L 60-100,*,22,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,0,1,1,0,1,0,1,2,8,0.7,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
10,10,10,2023-12-09,Louisiana Tech,@,Arkansas State,REG (Non-Conf),L 58-69,*,28,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,1,1,4,1,0,6,1,7,2.3,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
11,11,11,2023-12-14,Louisiana Tech,,SMU,REG (Non-Conf),L 53-69,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.9,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
12,12,12,2023-12-16,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 49-47,*,32,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,2,0,1,1,3,1.9,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
13,13,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,*,17,5,6,.833,1,2,.500,4,4,1.000,.917,2,3,.667,0,3,3,2,0,0,2,3,13,9.5,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
14,14,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,*,31,1,3,.333,0,1,.000,1,2,.500,.333,4,5,.800,0,1,1,3,0,0,3,0,6,3.3,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
15,15,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,*,30,3,4,.750,2,2,1.000,1,2,.500,1.000,2,3,.667,0,5,5,2,3,0,2,2,10,11.1,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
16,16,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,*,33,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,2,3,5,3,0,0,3,4,2,-1.7,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
17,17,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),*,41,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,0,1,1,0,0,0,2,4,-0.2,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
18,18,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,*,35,2,4,.500,1,1,1.000,1,3,.333,.625,8,11,.727,0,3,3,1,1,0,2,2,13,9.6,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
19,19,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,*,31,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,3,4,3,1,0,0,3,0,0.0,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
20,20,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,*,36,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,6,6,2,1,0,2,2,0,-2.1,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
21,21,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),*,42,5,9,.556,4,5,.800,1,4,.250,.778,3,3,1.000,0,6,6,4,1,0,2,3,17,15.1,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
22,22,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,*,35,2,8,.250,1,4,.250,1,4,.250,.313,4,6,.667,1,4,5,5,3,0,1,3,9,9.6,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
23,23,23,2024-02-07,Louisiana Tech,@,Western Kentucky,REG (Conf),L 56-64,*,37,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,6,6,3,1,1,4,1,6,2.7,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
24,24,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,*,37,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,1,4,5,1,0,0,1,2,2,1.3,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
25,25,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,*,36,4,8,.500,3,4,.750,1,4,.250,.688,1,3,.333,0,1,1,3,1,0,1,1,12,9.2,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
26,26,26,2024-02-17,Louisiana Tech,@,Florida International,REG (Conf),L 51-68,*,24,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,5,5,1,1,0,2,2,1,-1.1,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
27,27,27,2024-02-22,Louisiana Tech,,UTEP,REG (Conf),W 85-69,*,34,2,4,.500,1,2,.500,1,2,.500,.625,5,6,.833,0,2,2,2,1,0,0,1,10,10.2,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
28,28,28,2024-02-24,Louisiana Tech,,New Mexico State,REG (Conf),W 70-63 (OT),*,39,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,0,2,2,3,2,0,1,1,7,8.6,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
29,29,29,2024-02-28,Louisiana Tech,,Western Kentucky,REG (Conf),W 45-41,*,36,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,1,0,2,5,2,4,-0.9,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
30,30,30,2024-03-06,Louisiana Tech,@,Sam Houston State,REG (Conf),W 71-57,*,33,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,4,4,0,2,0,0,0,5,5.8,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
31,31,31,2024-03-09,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 58-79,*,33,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,1,0,4,2,5,-0.2,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
32,32,32,2024-03-14,Louisiana Tech,N,Jacksonville State,REG (Non-Conf),W 60-54,*,37,1,6,.167,0,3,.000,1,3,.333,.167,10,10,1.000,0,5,5,1,1,1,1,1,12,10.7,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
33,33,33,2024-03-15,Louisiana Tech,N,Middle Tennessee,REG (Non-Conf),L 56-62,*,25,4,6,.667,2,3,.667,2,3,.667,.833,4,4,1.000,0,5,5,1,0,0,3,4,14,9.0,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2023-24
