ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,,12,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,0,2,2,0,0,0,0,2,16,11.9,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
2,2,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,,17,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,2,1,3,0,2,0,2,2,7,3.1,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
3,3,4,2023-11-24,Louisiana Tech,@,Drake,REG (Non-Conf),L 66-77,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
4,4,5,2023-11-25,Louisiana Tech,N,Maine,REG (Non-Conf),L 54-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
5,5,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,,16,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,3,4,1,0,0,2,2,10,4.8,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
6,6,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,2,3,-0.6,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
7,7,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,1,0,0,1,3,3.6,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
8,8,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,2,2,2.2,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
9,9,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,,6,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.1,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
10,10,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,1,2,1.7,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
