ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-06,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 93-37,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,1,0,1,0,3,0,-0.7,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
2,46,2,2023-11-09,Louisiana Tech,,La. Christian,REG (Non-Conf),W 88-52,,13,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,2,2,4,0,1,1,1,2,4,3.5,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
3,47,3,2023-11-19,Louisiana Tech,@,Texas,REG (Non-Conf),L 44-96,,11,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,0,1,2,0,2,1,0,3,3.1,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
4,48,4,2023-11-24,Louisiana Tech,@,Drake,REG (Non-Conf),L 66-77,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,6,6,1,2,0,0,1,4,5.4,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
5,49,5,2023-11-25,Louisiana Tech,N,Maine,REG (Non-Conf),L 54-60,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,1,1,1,0,6,6.1,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
6,50,6,2023-11-26,Louisiana Tech,N,Richmond,REG (Non-Conf),L 56-83,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,1,0,2,1,2,0.6,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
7,51,7,2023-11-29,Louisiana Tech,,Louisiana–Monroe,REG (Non-Conf),L 52-60,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,1,0,3,1,1,0,0.2,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
8,52,8,2023-12-03,Louisiana Tech,@,Vanderbilt,REG (Non-Conf),L 63-71,*,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,4,2,2,-3.8,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
9,53,12,2023-12-16,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 49-47,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
10,54,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,0,1,4,2.9,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
11,55,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
12,56,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,2,1,2,2,1.3,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
13,57,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,,6,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,3,1,2,1,1.8,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
14,58,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),,19,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,4,5,3,1,2,1,0,7,8.3,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
15,59,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
16,60,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
17,61,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,1,2,2,-0.2,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
18,62,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),,12,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,2,4,0,1,1,0,1,2,0.8,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
19,63,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,1,0,0,2,2.0,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
20,64,23,2024-02-07,Louisiana Tech,@,Western Kentucky,REG (Conf),L 56-64,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
21,65,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,4,5,1,0,2,0,2,1,1.7,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
22,66,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,0,2,0,0,1,1,0,6,5.1,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
23,67,26,2024-02-17,Louisiana Tech,@,Florida International,REG (Conf),L 51-68,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,2,1,1,0,0.8,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
24,68,27,2024-02-22,Louisiana Tech,,UTEP,REG (Conf),W 85-69,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,4,5,1.4,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
25,69,28,2024-02-24,Louisiana Tech,,New Mexico State,REG (Conf),W 70-63 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
26,70,29,2024-02-28,Louisiana Tech,,Western Kentucky,REG (Conf),W 45-41,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,1,0,1.3,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
27,71,30,2024-03-06,Louisiana Tech,@,Sam Houston State,REG (Conf),W 71-57,,15,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,4,5,1,0,1,0,0,12,12.0,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
28,72,31,2024-03-09,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 58-79,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,1,3,6,1.8,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
29,73,32,2024-03-14,Louisiana Tech,N,Jacksonville State,REG (Non-Conf),W 60-54,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,4,2,2,0,-0.7,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
30,74,33,2024-03-15,Louisiana Tech,N,Middle Tennessee,REG (Non-Conf),L 56-62,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,1,1,1,3,2,-1.0,Mackenzie Wurm,https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,louisiana-tech,2023-24
