ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Wofford,@,Youngstown State,REG (Non-Conf),L 72-81,*,31,4,13,.308,1,2,.500,3,11,.273,.346,0,0,,0,3,3,2,1,0,3,4,9,0.2,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
2,53,2,2022-11-10,Wofford,@,Clemson,REG (Non-Conf),L 68-79,*,31,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,2,5,7,4,0,0,2,1,3,0.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
3,54,3,2022-11-16,Wofford,,Coastal Carolina,REG (Non-Conf),W 84-69,*,27,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,3,4,1,1,1,1,3,4,1.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
4,55,4,2022-11-19,Wofford,@,High Point,REG (Non-Conf),W 88-79,*,31,6,13,.462,1,4,.250,5,9,.556,.500,2,3,.667,3,6,9,2,1,0,1,4,15,11.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
5,56,5,2022-11-22,Wofford,@,UNC Wilmington,REG (Non-Conf),W 67-66,*,34,5,13,.385,2,6,.333,3,7,.429,.462,2,2,1.000,1,3,4,5,1,0,2,3,14,9.8,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
6,57,6,2022-11-28,Wofford,,S Wesleyan,REG (Non-Conf),W 70-51,*,24,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,6,3,9,0,1,0,3,3,7,3.8,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
7,58,7,2022-11-30,Wofford,,Davidson,REG (Non-Conf),W 72-51,*,34,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,2,3,5,1,0,0,0,0,12,10.3,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
8,59,8,2022-12-03,Wofford,,Appalachian State,REG (Non-Conf),W 71-42,*,25,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,3,4,2,0,0,1,2,9,7.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
9,60,9,2022-12-05,Wofford,,Emory & Henry,REG (Non-Conf),W 76-54,*,25,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,3,3,6,3,3,0,0,0,11,15.5,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
10,61,10,2022-12-11,Wofford,@,North Carolina,REG (Non-Conf),L 67-99,*,25,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,1,2,3,1,1,2,2,8,6.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
