ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Wofford,@,Youngstown State,REG (Non-Conf),L 72-81,*,32,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,3,5,8,2,1,0,0,4,2,2.1,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
2,50,2,2022-11-10,Wofford,@,Clemson,REG (Non-Conf),L 68-79,*,31,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,0,2,2,1,1,0,2,2,14,8.5,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
3,51,3,2022-11-16,Wofford,,Coastal Carolina,REG (Non-Conf),W 84-69,*,33,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,3,4,7,0,2,0,0,2,12,11.8,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
4,52,4,2022-11-19,Wofford,@,High Point,REG (Non-Conf),W 88-79,*,32,2,7,.286,0,5,.000,2,2,1.000,.286,0,2,.000,2,3,5,2,2,0,0,1,4,4.4,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
5,53,5,2022-11-22,Wofford,@,UNC Wilmington,REG (Non-Conf),W 67-66,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,4,1,5,0,1,0,1,2,2,1.2,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
6,54,6,2022-11-28,Wofford,,S Wesleyan,REG (Non-Conf),W 70-51,*,26,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,3,3,3,1,0,0,3,2,1.7,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
7,55,7,2022-11-30,Wofford,,Davidson,REG (Non-Conf),W 72-51,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,1,1,0,0,2,3,5.2,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
8,56,8,2022-12-03,Wofford,,Appalachian State,REG (Non-Conf),W 71-42,*,26,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,3,1,4,1,3,0,2,2,7,5.9,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
9,57,10,2022-12-11,Wofford,@,North Carolina,REG (Non-Conf),L 67-99,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,3,0,1,2,3,4.9,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
10,58,11,2022-12-17,Wofford,@,Bellarmine,REG (Non-Conf),W 69-56,*,27,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,2,4,2,5,1,0,3,8,10.8,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
11,59,12,2022-12-19,Wofford,@,UNC Asheville,REG (Non-Conf),W 79-67,*,27,3,6,.500,2,5,.400,1,1,1.000,.667,4,4,1.000,1,2,3,3,3,0,1,3,12,13.2,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
12,60,13,2022-12-27,Wofford,@,Tennessee,REG (Non-Conf),L 53-92,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,4,4,1,0,0,0,3,0,-2.1,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
13,61,14,2022-12-31,Wofford,,Erskine,REG (Non-Conf),W 78-48,*,24,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,3,3,2,3,0,1,0,6,5.8,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
14,62,15,2023-01-05,Wofford,,Furman,REG (Conf),W 79-55,*,27,4,12,.333,4,9,.444,0,3,.000,.500,0,0,,0,2,2,7,3,0,2,2,12,10.9,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
15,63,16,2023-01-12,Wofford,@,Western Carolina,REG (Conf),L 49-53,*,38,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,4,4,1,4,0,2,2,7,6.4,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
