ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Wofford,@,Youngstown State,REG (Non-Conf),L 72-81,,26,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,1,2,3,1,1,0,2,3,5,2.1,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
2,2,2,2022-11-10,Wofford,@,Clemson,REG (Non-Conf),L 68-79,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
3,3,3,2022-11-16,Wofford,,Coastal Carolina,REG (Non-Conf),W 84-69,,8,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,2,8,6.6,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
4,4,4,2022-11-19,Wofford,@,High Point,REG (Non-Conf),W 88-79,,17,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,3,4,1,0,0,1,0,5,4.6,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
5,5,5,2022-11-22,Wofford,@,UNC Wilmington,REG (Non-Conf),W 67-66,*,23,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,5,7,0,2,0,1,3,7,7.4,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
6,6,6,2022-11-28,Wofford,,S Wesleyan,REG (Non-Conf),W 70-51,*,24,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,3,1,4,0,1,1,1,1,11,8.6,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
7,7,7,2022-11-30,Wofford,,Davidson,REG (Non-Conf),W 72-51,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,0,0,1,2,0,-0.1,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
8,8,8,2022-12-03,Wofford,,Appalachian State,REG (Non-Conf),W 71-42,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,1,1,1,0,0.9,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
9,9,9,2022-12-05,Wofford,,Emory & Henry,REG (Non-Conf),W 76-54,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,0,0,1,2,3,-0.6,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
10,10,10,2022-12-11,Wofford,@,North Carolina,REG (Non-Conf),L 67-99,,15,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,1,0,0,2,6,5.2,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
11,11,11,2022-12-17,Wofford,@,Bellarmine,REG (Non-Conf),W 69-56,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
12,12,12,2022-12-19,Wofford,@,UNC Asheville,REG (Non-Conf),W 79-67,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
13,13,13,2022-12-27,Wofford,@,Tennessee,REG (Non-Conf),L 53-92,,10,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
14,14,14,2022-12-31,Wofford,,Erskine,REG (Non-Conf),W 78-48,,13,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,0,1,1,3,1,6,3.2,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
15,15,15,2023-01-05,Wofford,,Furman,REG (Conf),W 79-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
16,16,16,2023-01-12,Wofford,@,Western Carolina,REG (Conf),L 49-53,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
17,17,18,2023-01-19,Wofford,,Chattanooga,REG (Conf),W 64-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
18,18,19,2023-01-21,Wofford,,East Tennessee State,REG (Conf),L 58-75,,4,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
19,19,22,2023-02-04,Wofford,@,Furman,REG (Conf),W 69-66,,12,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,10,7.3,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
20,20,23,2023-02-09,Wofford,,UNC Greensboro,REG (Conf),L 64-68,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,0,1,1,0,0,-1.8,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
21,21,24,2023-02-11,Wofford,,Western Carolina,REG (Conf),W 83-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
22,22,25,2023-02-16,Wofford,@,East Tennessee State,REG (Conf),L 45-83,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
23,23,26,2023-02-18,Wofford,@,Chattanooga,REG (Conf),W 72-53,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,2,3,1.5,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
24,24,27,2023-02-23,Wofford,,Samford,REG (Conf),W 86-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
25,25,28,2023-02-25,Wofford,,Mercer,REG (Conf),W 82-76,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
26,26,29,2023-03-02,Wofford,N,Western Carolina,CTOURN,W 71-56,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
27,27,30,2023-03-03,Wofford,N,UNC Greensboro,CTOURN,W 68-63,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
28,28,32,2023-03-16,Wofford,@,Florida,WNIT,L 63-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessie Parish,https://www.sports-reference.com/cbb/players/jessie-parish-1.html,wofford,2022-23
