ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Wofford,@,Youngstown State,REG (Non-Conf),L 72-81,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,3,2,1.5,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
2,2,2,2022-11-10,Wofford,@,Clemson,REG (Non-Conf),L 68-79,,0,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
3,3,3,2022-11-16,Wofford,,Coastal Carolina,REG (Non-Conf),W 84-69,,13,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,3,3,0,0,0,0,1,5,4.8,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
4,4,4,2022-11-19,Wofford,@,High Point,REG (Non-Conf),W 88-79,,22,3,6,.500,0,1,.000,3,5,.600,.500,5,7,.714,1,5,6,1,0,0,1,2,11,8.3,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
5,5,5,2022-11-22,Wofford,@,UNC Wilmington,REG (Non-Conf),W 67-66,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,0,3,0,0,0,0,1,2,1.3,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
6,6,6,2022-11-28,Wofford,,S Wesleyan,REG (Non-Conf),W 70-51,,20,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,2,2,4,0,0,1,5,1,11,6.0,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
7,7,7,2022-11-30,Wofford,,Davidson,REG (Non-Conf),W 72-51,,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,0,1,0,0,1,4,4.5,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
8,8,8,2022-12-03,Wofford,,Appalachian State,REG (Non-Conf),W 71-42,,14,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,1,0,0,1,2,2,-1.0,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
9,9,9,2022-12-05,Wofford,,Emory & Henry,REG (Non-Conf),W 76-54,,21,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,5,5,0,0,0,0,1,2,-2.1,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
10,10,10,2022-12-11,Wofford,@,North Carolina,REG (Non-Conf),L 67-99,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
11,11,11,2022-12-17,Wofford,@,Bellarmine,REG (Non-Conf),W 69-56,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,2,4,1.5,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
12,12,12,2022-12-19,Wofford,@,UNC Asheville,REG (Non-Conf),W 79-67,,15,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,4,5,0,0,0,4,1,7,2.5,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
13,13,13,2022-12-27,Wofford,@,Tennessee,REG (Non-Conf),L 53-92,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
14,14,14,2022-12-31,Wofford,,Erskine,REG (Non-Conf),W 78-48,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,5,6,2,0,1,1,1,0,0.1,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
15,15,15,2023-01-05,Wofford,,Furman,REG (Conf),W 79-55,,5,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,0,6,3.6,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
16,16,17,2023-01-14,Wofford,@,UNC Greensboro,REG (Conf),W 55-51,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,0,0,0,0,0,-1.6,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
17,17,18,2023-01-19,Wofford,,Chattanooga,REG (Conf),W 64-51,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
18,18,19,2023-01-21,Wofford,,East Tennessee State,REG (Conf),L 58-75,,11,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,2,3,0,0,0,0,2,2,0.3,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
19,19,20,2023-01-26,Wofford,@,Mercer,REG (Conf),W 76-71,*,7,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
20,20,23,2023-02-09,Wofford,,UNC Greensboro,REG (Conf),L 64-68,*,27,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,2,4,6,0,1,1,1,1,13,12.6,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2022-23
