ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,Wofford,@,Youngstown State,REG (Non-Conf),L 72-81,*,38,5,13,.385,3,7,.429,2,6,.333,.500,6,7,.857,0,4,4,0,0,0,0,2,19,11.9,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
2,73,2,2022-11-10,Wofford,@,Clemson,REG (Non-Conf),L 68-79,*,35,8,21,.381,3,11,.273,5,10,.500,.452,1,3,.333,2,5,7,3,1,0,4,0,20,9.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
3,74,3,2022-11-16,Wofford,,Coastal Carolina,REG (Non-Conf),W 84-69,*,40,8,19,.421,2,10,.200,6,9,.667,.474,4,4,1.000,1,1,2,2,1,0,2,1,22,12.9,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
4,75,4,2022-11-19,Wofford,@,High Point,REG (Non-Conf),W 88-79,*,40,6,9,.667,3,3,1.000,3,6,.500,.833,5,7,.714,0,2,2,3,1,0,2,0,20,17.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
5,76,5,2022-11-22,Wofford,@,UNC Wilmington,REG (Non-Conf),W 67-66,*,37,4,18,.222,4,11,.364,0,7,.000,.333,1,2,.500,1,3,4,3,1,0,1,2,13,4.5,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
6,77,6,2022-11-28,Wofford,,S Wesleyan,REG (Non-Conf),W 70-51,*,30,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,4,4,8,3,2,0,1,1,11,10.9,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
7,78,7,2022-11-30,Wofford,,Davidson,REG (Non-Conf),W 72-51,*,32,4,12,.333,1,4,.250,3,8,.375,.375,2,4,.500,0,1,1,2,1,0,3,1,11,2.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
8,79,8,2022-12-03,Wofford,,Appalachian State,REG (Non-Conf),W 71-42,*,33,9,18,.500,1,7,.143,8,11,.727,.528,0,0,,0,8,8,3,2,0,2,1,19,14.1,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
9,80,9,2022-12-05,Wofford,,Emory & Henry,REG (Non-Conf),W 76-54,*,26,5,12,.417,2,5,.400,3,7,.429,.500,2,3,.667,2,2,4,1,1,0,4,1,14,6.5,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
10,81,10,2022-12-11,Wofford,@,North Carolina,REG (Non-Conf),L 67-99,*,30,6,16,.375,4,10,.400,2,6,.333,.500,2,2,1.000,1,0,1,2,1,0,0,0,18,12.3,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
11,82,11,2022-12-17,Wofford,@,Bellarmine,REG (Non-Conf),W 69-56,*,32,7,11,.636,2,5,.400,5,6,.833,.727,6,9,.667,1,4,5,0,3,0,1,2,22,19.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
