ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2022-11-07,Wofford,@,Youngstown State,REG (Non-Conf),L 72-81,*,12,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,0,3,3,0,0,0,0,5,10,6.2,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
2,86,2,2022-11-10,Wofford,@,Clemson,REG (Non-Conf),L 68-79,*,38,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,2,3,5,1,0,1,1,5,11,7.7,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
3,87,3,2022-11-16,Wofford,,Coastal Carolina,REG (Non-Conf),W 84-69,*,30,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,7,3,10,3,0,1,5,3,8,5.9,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
4,88,4,2022-11-19,Wofford,@,High Point,REG (Non-Conf),W 88-79,*,9,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,0,0,0,1,2,4,-0.6,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
5,89,7,2022-11-30,Wofford,,Davidson,REG (Non-Conf),W 72-51,*,25,3,9,.333,1,2,.500,2,7,.286,.389,4,4,1.000,2,0,2,0,2,0,1,1,11,7.9,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
6,90,8,2022-12-03,Wofford,,Appalachian State,REG (Non-Conf),W 71-42,*,22,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,2,4,6,0,0,3,2,3,13,10.6,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
7,91,9,2022-12-05,Wofford,,Emory & Henry,REG (Non-Conf),W 76-54,*,20,8,14,.571,5,9,.556,3,5,.600,.750,2,2,1.000,1,3,4,1,0,1,1,1,23,18.0,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
8,92,10,2022-12-11,Wofford,@,North Carolina,REG (Non-Conf),L 67-99,*,23,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,0,3,3,0,0,1,0,3,8,2.2,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
9,93,11,2022-12-17,Wofford,@,Bellarmine,REG (Non-Conf),W 69-56,*,28,2,11,.182,2,6,.333,0,5,.000,.273,1,2,.500,1,5,6,0,0,2,0,1,7,2.9,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
10,94,12,2022-12-19,Wofford,@,UNC Asheville,REG (Non-Conf),W 79-67,*,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,0,0,0,2,2,4,0.8,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
11,95,13,2022-12-27,Wofford,@,Tennessee,REG (Non-Conf),L 53-92,*,26,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,0,1,0,0,1,1,1,7,3.3,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
12,96,14,2022-12-31,Wofford,,Erskine,REG (Non-Conf),W 78-48,*,21,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,2,3,0,1,0,0,0,10,9.7,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
13,97,15,2023-01-05,Wofford,,Furman,REG (Conf),W 79-55,*,32,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,4,4,8,2,0,4,2,2,11,11.7,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
14,98,16,2023-01-12,Wofford,@,Western Carolina,REG (Conf),L 49-53,*,38,5,16,.313,1,5,.200,4,11,.364,.344,2,2,1.000,1,6,7,0,2,1,0,3,13,7.8,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
15,99,17,2023-01-14,Wofford,@,UNC Greensboro,REG (Conf),W 55-51,*,34,3,20,.150,0,5,.000,3,15,.200,.150,2,4,.500,5,3,8,0,0,3,1,2,8,-0.9,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
16,100,18,2023-01-19,Wofford,,Chattanooga,REG (Conf),W 64-51,*,36,8,16,.500,5,11,.455,3,5,.600,.656,0,0,,1,7,8,0,0,4,1,1,21,17.2,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
17,101,19,2023-01-21,Wofford,,East Tennessee State,REG (Conf),L 58-75,*,35,4,16,.250,1,5,.200,3,11,.273,.281,0,0,,3,3,6,1,0,3,0,1,9,4.8,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
18,102,20,2023-01-26,Wofford,@,Mercer,REG (Conf),W 76-71,*,40,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,1,6,7,0,0,1,1,2,12,7.7,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
19,103,21,2023-01-28,Wofford,@,Samford,REG (Conf),W 79-75,*,35,5,14,.357,3,9,.333,2,5,.400,.464,3,4,.750,1,6,7,2,1,2,1,3,16,11.9,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
20,104,22,2023-02-04,Wofford,@,Furman,REG (Conf),W 69-66,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,2,5,0,0,1,0,4,4,3.8,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
21,105,23,2023-02-09,Wofford,,UNC Greensboro,REG (Conf),L 64-68,*,36,3,12,.250,1,6,.167,2,6,.333,.292,1,2,.500,3,4,7,1,0,0,1,4,8,1.8,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
22,106,24,2023-02-11,Wofford,,Western Carolina,REG (Conf),W 83-62,*,28,5,10,.500,3,7,.429,2,3,.667,.650,2,2,1.000,0,2,2,4,1,1,0,3,15,13.9,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
23,107,25,2023-02-16,Wofford,@,East Tennessee State,REG (Conf),L 45-83,*,25,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,1,0,1,0,0,1,1,3,8,1.4,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
24,108,26,2023-02-18,Wofford,@,Chattanooga,REG (Conf),W 72-53,*,38,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,0,0,2,0,0,2,0.9,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2022-23
