ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,12,2022-12-19,Wofford,@,UNC Asheville,REG (Non-Conf),W 79-67,,13,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,3,4,0,0,0,0,5,8,6.4,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
12,52,13,2022-12-27,Wofford,@,Tennessee,REG (Non-Conf),L 53-92,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
13,53,14,2022-12-31,Wofford,,Erskine,REG (Non-Conf),W 78-48,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,1,4,4.0,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
14,54,15,2023-01-05,Wofford,,Furman,REG (Conf),W 79-55,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,2,2,0.6,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
15,55,16,2023-01-12,Wofford,@,Western Carolina,REG (Conf),L 49-53,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
16,56,17,2023-01-14,Wofford,@,UNC Greensboro,REG (Conf),W 55-51,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
17,57,18,2023-01-19,Wofford,,Chattanooga,REG (Conf),W 64-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
18,58,21,2023-01-28,Wofford,@,Samford,REG (Conf),W 79-75,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
19,59,22,2023-02-04,Wofford,@,Furman,REG (Conf),W 69-66,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
20,60,23,2023-02-09,Wofford,,UNC Greensboro,REG (Conf),L 64-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
21,61,24,2023-02-11,Wofford,,Western Carolina,REG (Conf),W 83-62,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,4,4.1,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
22,62,25,2023-02-16,Wofford,@,East Tennessee State,REG (Conf),L 45-83,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
23,63,26,2023-02-18,Wofford,@,Chattanooga,REG (Conf),W 72-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
24,64,27,2023-02-23,Wofford,,Samford,REG (Conf),W 86-60,,16,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,2,5,1,0,0,1,3,10,8.3,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
25,65,28,2023-02-25,Wofford,,Mercer,REG (Conf),W 82-76,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
26,66,29,2023-03-02,Wofford,N,Western Carolina,CTOURN,W 71-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
27,67,30,2023-03-03,Wofford,N,UNC Greensboro,CTOURN,W 68-63,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
28,68,32,2023-03-16,Wofford,@,Florida,WNIT,L 63-66,,9,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,0,3,1,0,0,1,0,6,5.5,Abbey Crawford,https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,wofford,2022-23
