ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,11,2022-12-17,Wofford,@,Bellarmine,REG (Non-Conf),W 69-56,,10,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,0,0,1,0,0,0,2,6,3.8,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
12,27,12,2022-12-19,Wofford,@,UNC Asheville,REG (Non-Conf),W 79-67,,19,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,1,0,1,2,0,0,1,4,7,3.7,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
13,28,13,2022-12-27,Wofford,@,Tennessee,REG (Non-Conf),L 53-92,,18,2,5,.400,1,1,1.000,1,4,.250,.500,4,6,.667,0,3,3,0,2,0,1,4,9,5.8,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
14,29,14,2022-12-31,Wofford,,Erskine,REG (Non-Conf),W 78-48,,19,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,1,2,5,3,0,3,2,7,9.1,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
15,30,15,2023-01-05,Wofford,,Furman,REG (Conf),W 79-55,,12,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,0,1,1,0,0,1,2,4,0.1,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
16,31,16,2023-01-12,Wofford,@,Western Carolina,REG (Conf),L 49-53,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
17,32,17,2023-01-14,Wofford,@,UNC Greensboro,REG (Conf),W 55-51,,37,5,10,.500,1,2,.500,4,8,.500,.550,1,1,1.000,3,0,3,1,1,0,3,1,12,7.4,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
18,33,18,2023-01-19,Wofford,,Chattanooga,REG (Conf),W 64-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
19,34,19,2023-01-21,Wofford,,East Tennessee State,REG (Conf),L 58-75,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,0,0,1,5,2,-3.4,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
20,35,20,2023-01-26,Wofford,@,Mercer,REG (Conf),W 76-71,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,3,2,-1.9,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
21,36,21,2023-01-28,Wofford,@,Samford,REG (Conf),W 79-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
22,37,22,2023-02-04,Wofford,@,Furman,REG (Conf),W 69-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
23,38,23,2023-02-09,Wofford,,UNC Greensboro,REG (Conf),L 64-68,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
24,39,24,2023-02-11,Wofford,,Western Carolina,REG (Conf),W 83-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,2,1,2,1.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
25,40,25,2023-02-16,Wofford,@,East Tennessee State,REG (Conf),L 45-83,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
26,41,26,2023-02-18,Wofford,@,Chattanooga,REG (Conf),W 72-53,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
27,42,27,2023-02-23,Wofford,,Samford,REG (Conf),W 86-60,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
28,43,28,2023-02-25,Wofford,,Mercer,REG (Conf),W 82-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
29,44,29,2023-03-02,Wofford,N,Western Carolina,CTOURN,W 71-56,,2,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,0,0,0,2,1,4,1.9,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
30,45,31,2023-03-05,Wofford,N,Chattanooga,CTOURN,L 53-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
31,46,32,2023-03-16,Wofford,@,Florida,WNIT,L 63-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2022-23
