ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Wofford,@,Youngstown State,REG (Non-Conf),L 72-81,*,38,5,14,.357,0,1,.000,5,13,.385,.357,9,9,1.000,0,5,5,6,3,0,0,3,19,18.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
2,31,2,2022-11-10,Wofford,@,Clemson,REG (Non-Conf),L 68-79,*,38,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,0,3,3,6,5,0,2,1,14,17.8,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
3,32,3,2022-11-16,Wofford,,Coastal Carolina,REG (Non-Conf),W 84-69,*,38,9,16,.563,2,4,.500,7,12,.583,.625,3,4,.750,1,6,7,6,3,0,3,4,23,20.1,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
4,33,4,2022-11-19,Wofford,@,High Point,REG (Non-Conf),W 88-79,*,38,9,14,.643,1,2,.500,8,12,.667,.679,5,7,.714,1,2,3,4,0,0,1,3,24,18.9,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
5,34,5,2022-11-22,Wofford,@,UNC Wilmington,REG (Non-Conf),W 67-66,*,40,8,14,.571,4,6,.667,4,8,.500,.714,2,4,.500,0,1,1,4,2,0,0,0,22,19.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
6,35,6,2022-11-28,Wofford,,S Wesleyan,REG (Non-Conf),W 70-51,*,31,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,2,5,7,3,3,0,3,3,11,8.4,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
7,36,7,2022-11-30,Wofford,,Davidson,REG (Non-Conf),W 72-51,*,34,10,13,.769,3,4,.750,7,9,.778,.885,4,4,1.000,1,4,5,1,1,0,2,2,27,22.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
8,37,8,2022-12-03,Wofford,,Appalachian State,REG (Non-Conf),W 71-42,*,28,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,3,10,13,4,1,0,4,0,10,9.8,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
9,38,9,2022-12-05,Wofford,,Emory & Henry,REG (Non-Conf),W 76-54,*,28,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,4,7,4,0,0,0,0,8,11.8,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
10,39,10,2022-12-11,Wofford,@,North Carolina,REG (Non-Conf),L 67-99,*,28,3,9,.333,2,3,.667,1,6,.167,.444,4,5,.800,0,3,3,2,0,0,5,0,12,3.8,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
11,40,11,2022-12-17,Wofford,@,Bellarmine,REG (Non-Conf),W 69-56,*,30,3,9,.333,1,3,.333,2,6,.333,.389,4,6,.667,0,1,1,5,2,1,2,0,11,9.6,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
12,41,12,2022-12-19,Wofford,@,UNC Asheville,REG (Non-Conf),W 79-67,*,27,5,12,.417,1,4,.250,4,8,.500,.458,7,8,.875,2,8,10,4,0,0,1,1,18,16.4,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
13,42,13,2022-12-27,Wofford,@,Tennessee,REG (Non-Conf),L 53-92,*,22,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,1,1,3,0,0,1,2,8,3.2,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
14,43,14,2022-12-31,Wofford,,Erskine,REG (Non-Conf),W 78-48,*,21,6,7,.857,0,0,,6,7,.857,.857,6,7,.857,0,3,3,4,5,0,1,2,18,22.0,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
15,44,15,2023-01-05,Wofford,,Furman,REG (Conf),W 79-55,*,31,7,11,.636,2,2,1.000,5,9,.556,.727,0,0,,1,7,8,7,2,0,0,0,16,20.8,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
16,45,16,2023-01-12,Wofford,@,Western Carolina,REG (Conf),L 49-53,*,32,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,0,2,2,1,1,0,1,2,10,4.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
17,46,17,2023-01-14,Wofford,@,UNC Greensboro,REG (Conf),W 55-51,*,40,5,13,.385,1,3,.333,4,10,.400,.423,4,6,.667,3,9,12,3,3,0,2,1,15,14.6,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
