ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,8,2022-12-03,High Point,@,Wake Forest,REG (Non-Conf),L 51-68,,6,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,2,3,4,-1.2,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
2,46,9,2022-12-07,High Point,,N.C. Wesleyan,REG (Non-Conf),W 74-38,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,0,0,1,2,3,0.8,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
3,47,10,2022-12-21,High Point,,Virginia Tech,REG (Non-Conf),L 66-86,,3,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
4,48,11,2022-12-29,High Point,,Longwood,REG (Conf),W 79-50,,15,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,0,0,1,0,0,1,1,8,3.2,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
5,49,12,2022-12-31,High Point,@,Gardner-Webb,REG (Conf),L 61-67,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,3,2,-0.9,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
6,50,13,2023-01-04,High Point,@,UNC Asheville,REG (Conf),W 71-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,0,0,0,1.9,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
7,51,14,2023-01-07,High Point,,USC Upstate,REG (Conf),L 60-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
8,52,15,2023-01-11,High Point,,Charleston Southern,REG (Conf),W 60-57,,1,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
9,53,16,2023-01-14,High Point,@,Presbyterian,REG (Conf),W 82-80,,22,6,11,.545,2,3,.667,4,8,.500,.636,4,7,.571,1,0,1,2,0,0,0,1,18,13.2,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
10,54,18,2023-01-21,High Point,,Radford,REG (Conf),W 70-62,,13,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,3,3,1,0,0,1,0,7,5.3,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
11,55,20,2023-01-28,High Point,,Gardner-Webb,REG (Conf),L 68-86,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,4,4,-0.3,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,high-point,2022-23
