ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,1,2022-11-07,High Point,,Davidson,REG (Non-Conf),L 64-77,,30,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,4,1,0,5,4,3,-0.6,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
2,122,2,2022-11-09,High Point,,Concord,REG (Non-Conf),W 71-44,,28,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,0,3,3,3,2,2,0,1,9,11.6,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
3,123,3,2022-11-13,High Point,@,Elon,REG (Non-Conf),L 57-60,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,1,0,-2.4,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
4,124,8,2022-12-03,High Point,@,Wake Forest,REG (Non-Conf),L 51-68,,21,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,0,1,1,3,0,0,0,3,7,5.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
5,125,9,2022-12-07,High Point,,N.C. Wesleyan,REG (Non-Conf),W 74-38,,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,4,4,3,0,1,3,0,4,4.0,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
6,126,10,2022-12-21,High Point,,Virginia Tech,REG (Non-Conf),L 66-86,*,26,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,1,2,3,5,1,0,5,2,4,0.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
7,127,11,2022-12-29,High Point,,Longwood,REG (Conf),W 79-50,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,5,5,3,0,0,1,2,4,3.1,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
8,128,12,2022-12-31,High Point,@,Gardner-Webb,REG (Conf),L 61-67,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,2,1,0,2,5,6,2.8,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
9,129,13,2023-01-04,High Point,@,UNC Asheville,REG (Conf),W 71-55,*,31,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,1,2,3,3,0,0,3,3,15,9.2,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
10,130,14,2023-01-07,High Point,,USC Upstate,REG (Conf),L 60-62,*,32,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,4,4,4,2,0,1,1,3,3.8,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
11,131,15,2023-01-11,High Point,,Charleston Southern,REG (Conf),W 60-57,*,29,2,6,.333,0,3,.000,2,3,.667,.333,2,3,.667,0,4,4,3,1,0,7,0,6,-0.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
12,132,16,2023-01-14,High Point,@,Presbyterian,REG (Conf),W 82-80,*,32,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,2,2,6,1,0,2,2,9,8.3,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
13,133,17,2023-01-18,High Point,@,Winthrop,REG (Conf),W 79-42,*,23,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,4,1,0,2,3,7,6.9,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
14,134,18,2023-01-21,High Point,,Radford,REG (Conf),W 70-62,*,36,4,11,.364,1,4,.250,3,7,.429,.409,4,5,.800,2,4,6,5,2,0,3,3,13,10.4,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
15,135,19,2023-01-25,High Point,@,Campbell,REG (Conf),W 57-49,*,37,5,8,.625,3,4,.750,2,4,.500,.813,2,5,.400,1,5,6,8,2,0,1,4,15,17.4,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
16,136,20,2023-01-28,High Point,,Gardner-Webb,REG (Conf),L 68-86,*,35,5,7,.714,1,1,1.000,4,6,.667,.786,3,3,1.000,0,4,4,3,0,0,3,3,14,10.2,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
17,137,21,2023-02-01,High Point,,UNC Asheville,REG (Conf),L 51-64,*,40,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,1,0,1,4,2,1,3,2,9,4.6,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
18,138,22,2023-02-04,High Point,@,Charleston Southern,REG (Conf),W 71-55,*,30,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,3,0,0,2,3,2,0.1,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
19,139,23,2023-02-08,High Point,,Campbell,REG (Conf),W 63-47,*,37,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,2,6,8,5,4,1,2,3,13,16.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
20,140,24,2023-02-11,High Point,@,Longwood,REG (Conf),W 73-56,*,37,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,0,1,5,1,0,3,4,5,0.1,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
21,141,25,2023-02-15,High Point,,Presbyterian,REG (Conf),W 63-47,*,35,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,1,1,4,3,0,3,4,6,4.4,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
22,142,26,2023-02-18,High Point,@,USC Upstate,REG (Conf),W 83-51,*,34,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,0,3,3,8,3,0,1,2,7,8.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
23,143,27,2023-02-22,High Point,@,Radford,REG (Conf),L 55-65,*,37,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,0,0,0,2,5,0,6,2,7,4.2,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
24,144,28,2023-02-25,High Point,,Winthrop,REG (Conf),W 48-47,*,40,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,4,5,7,6,0,3,2,4,9.6,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
25,145,29,2023-03-02,High Point,N,USC Upstate,CTOURN,W 50-43,*,37,2,9,.222,1,3,.333,1,6,.167,.278,3,4,.750,1,4,5,5,2,1,3,4,8,5.6,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
26,146,30,2023-03-04,High Point,N,Campbell,CTOURN,W 69-50,*,38,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,2,4,6,2,2,0,3,2,10,7.8,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
27,147,31,2023-03-05,High Point,N,Gardner-Webb,CTOURN,L 61-74,*,40,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,4,1,1,1,4,9,8.5,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
28,148,32,2023-03-16,High Point,@,Clemson,WNIT,L 46-66,*,39,4,17,.235,1,8,.125,3,9,.333,.265,0,2,.000,0,5,5,5,2,0,4,2,9,0.1,Jordan Edwards,https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,high-point,2022-23
