ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-07,High Point,,Davidson,REG (Non-Conf),L 64-77,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,2,1,0,1,2,3,1.5,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
2,62,3,2022-11-13,High Point,@,Elon,REG (Non-Conf),L 57-60,*,18,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,2,2,0,2,0,0,2,5,2.7,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
3,63,4,2022-11-16,High Point,@,East Carolina,REG (Non-Conf),L 54-65 (OT),*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,3,0,0,1,1,0,-1.4,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
4,64,5,2022-11-19,High Point,,Wofford,REG (Non-Conf),L 79-88,*,30,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,1,2,2,1,1,2,3,5,1.1,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
5,65,6,2022-11-23,High Point,N,Stony Brook,REG (Non-Conf),L 72-86,*,35,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,4,4,2,1,0,1,1,7,6.9,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
6,66,7,2022-11-26,High Point,N,Georgetown,REG (Non-Conf),L 60-67,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,2,5,2.2,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
7,67,8,2022-12-03,High Point,@,Wake Forest,REG (Non-Conf),L 51-68,*,28,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,2,1,1,0,2,3,4.9,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
8,68,9,2022-12-07,High Point,,N.C. Wesleyan,REG (Non-Conf),W 74-38,*,20,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,0,0,0,0,1,4,0,2,12,10.0,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
9,69,10,2022-12-21,High Point,,Virginia Tech,REG (Non-Conf),L 66-86,*,25,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,0,1,1,2,0,0,1,5,17,11.8,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
10,70,11,2022-12-29,High Point,,Longwood,REG (Conf),W 79-50,*,26,7,10,.700,2,4,.500,5,6,.833,.800,0,0,,0,4,4,2,0,2,0,1,16,15.4,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
11,71,12,2022-12-31,High Point,@,Gardner-Webb,REG (Conf),L 61-67,*,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,4,1,-2.4,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
12,72,13,2023-01-04,High Point,@,UNC Asheville,REG (Conf),W 71-55,*,36,6,11,.545,1,5,.200,5,6,.833,.591,1,2,.500,0,3,3,1,2,0,4,1,14,7.5,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
13,73,14,2023-01-07,High Point,,USC Upstate,REG (Conf),L 60-62,*,28,2,9,.222,0,5,.000,2,4,.500,.222,0,2,.000,0,2,2,2,1,2,0,2,4,1.3,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
14,74,15,2023-01-11,High Point,,Charleston Southern,REG (Conf),W 60-57,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,2,2,0,0,1,3,1,8,3.9,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
15,75,16,2023-01-14,High Point,@,Presbyterian,REG (Conf),W 82-80,*,35,8,13,.615,7,10,.700,1,3,.333,.885,4,6,.667,0,6,6,2,1,0,2,3,27,21.3,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
16,76,17,2023-01-18,High Point,@,Winthrop,REG (Conf),W 79-42,*,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,1,0,0,0,2,3,1.0,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
17,77,18,2023-01-21,High Point,,Radford,REG (Conf),W 70-62,*,33,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,2,1,3,2,1,1,1,3,10,6.1,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
18,78,19,2023-01-25,High Point,@,Campbell,REG (Conf),W 57-49,*,33,6,11,.545,0,4,.000,6,7,.857,.545,1,2,.500,1,6,7,3,0,3,5,1,13,8.6,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2022-23
