ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,High Point,,Davidson,REG (Non-Conf),L 64-77,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,1,3,0,0,0,1,1,3,2.6,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
2,15,2,2022-11-09,High Point,,Concord,REG (Non-Conf),W 71-44,,21,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,1,2,3,1,1,0,2,1,12,9.7,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
3,16,3,2022-11-13,High Point,@,Elon,REG (Non-Conf),L 57-60,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,4,0,0,-4.7,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
4,17,4,2022-11-16,High Point,@,East Carolina,REG (Non-Conf),L 54-65 (OT),,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
5,18,5,2022-11-19,High Point,,Wofford,REG (Non-Conf),L 79-88,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
6,19,6,2022-11-23,High Point,N,Stony Brook,REG (Non-Conf),L 72-86,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
7,20,7,2022-11-26,High Point,N,Georgetown,REG (Non-Conf),L 60-67,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
8,21,8,2022-12-03,High Point,@,Wake Forest,REG (Non-Conf),L 51-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
9,22,9,2022-12-07,High Point,,N.C. Wesleyan,REG (Non-Conf),W 74-38,,14,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,3,5,2,1,0,1,1,6,6.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
10,23,10,2022-12-21,High Point,,Virginia Tech,REG (Non-Conf),L 66-86,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
11,24,11,2022-12-29,High Point,,Longwood,REG (Conf),W 79-50,,16,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,4,1,5,1,0,1,0,1,7,6.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
12,25,12,2022-12-31,High Point,@,Gardner-Webb,REG (Conf),L 61-67,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,1,0,1,2,1,4,2.7,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
13,26,13,2023-01-04,High Point,@,UNC Asheville,REG (Conf),W 71-55,,16,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,3,4,0,0,0,0,0,9,8.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
14,27,14,2023-01-07,High Point,,USC Upstate,REG (Conf),L 60-62,,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,3,3,0,0,1,1,1,6,5.6,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
