ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-07,High Point,,Davidson,REG (Non-Conf),L 64-77,*,23,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,0,0,1,3,0,2,3,5,3.5,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
2,87,2,2022-11-09,High Point,,Concord,REG (Non-Conf),W 71-44,*,32,2,5,.400,0,3,.000,2,2,1.000,.400,3,3,1.000,0,2,2,3,2,1,0,3,7,8.5,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
3,88,3,2022-11-13,High Point,@,Elon,REG (Non-Conf),L 57-60,*,22,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,3,3,0,1,1,0,0.2,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
4,89,4,2022-11-16,High Point,@,East Carolina,REG (Non-Conf),L 54-65 (OT),*,34,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,1,1,2,1,2,0,1,4,2,-2.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
5,90,5,2022-11-19,High Point,,Wofford,REG (Non-Conf),L 79-88,*,40,3,7,.429,2,4,.500,1,3,.333,.571,6,6,1.000,1,2,3,2,1,0,1,4,14,11.4,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
6,91,6,2022-11-23,High Point,N,Stony Brook,REG (Non-Conf),L 72-86,*,39,5,7,.714,5,6,.833,0,1,.000,1.071,0,0,,0,4,4,2,2,0,2,2,15,13.9,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
7,92,7,2022-11-26,High Point,N,Georgetown,REG (Non-Conf),L 60-67,*,31,3,7,.429,3,4,.750,0,3,.000,.643,2,2,1.000,0,0,0,1,3,0,0,2,11,10.2,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
8,93,8,2022-12-03,High Point,@,Wake Forest,REG (Non-Conf),L 51-68,*,34,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,1,4,0,1,2,6,5.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
9,94,9,2022-12-07,High Point,,N.C. Wesleyan,REG (Non-Conf),W 74-38,*,28,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,3,3,6,5,0,1,2,9,16.4,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
10,95,10,2022-12-21,High Point,,Virginia Tech,REG (Non-Conf),L 66-86,,30,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,0,0,2,1,0,0,1,11,11.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
11,96,11,2022-12-29,High Point,,Longwood,REG (Conf),W 79-50,,29,3,9,.333,0,4,.000,3,5,.600,.333,4,4,1.000,0,2,2,8,6,0,0,2,10,16.3,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
12,97,12,2022-12-31,High Point,@,Gardner-Webb,REG (Conf),L 61-67,,33,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,2,2,2,0,0,1,3,12,8.5,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
13,98,13,2023-01-04,High Point,@,UNC Asheville,REG (Conf),W 71-55,,33,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,0,0,3,2,0,2,3,7,3.5,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
14,99,14,2023-01-07,High Point,,USC Upstate,REG (Conf),L 60-62,,33,1,10,.100,0,8,.000,1,2,.500,.100,2,3,.667,0,3,3,1,4,0,1,1,4,1.2,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
15,100,15,2023-01-11,High Point,,Charleston Southern,REG (Conf),W 60-57,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,0,1,4,3.3,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2022-23
