ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,High Point,,Davidson,REG (Non-Conf),L 64-77,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,0,0,2,5,4,-0.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
2,2,2,2022-11-09,High Point,,Concord,REG (Non-Conf),W 71-44,*,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,1,.000,1,2,3,4,0,1,4,3,5,3.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
3,3,3,2022-11-13,High Point,@,Elon,REG (Non-Conf),L 57-60,,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,1,0,3,1,0,-2.8,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
4,4,4,2022-11-16,High Point,@,East Carolina,REG (Non-Conf),L 54-65 (OT),,17,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,4,4,0,1,0,0,1,2,0.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
5,5,5,2022-11-19,High Point,,Wofford,REG (Non-Conf),L 79-88,,12,0,0,,0,0,,0,0,,,0,6,.000,0,1,1,0,0,0,0,0,0,-2.1,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
6,6,6,2022-11-23,High Point,N,Stony Brook,REG (Non-Conf),L 72-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
7,7,7,2022-11-26,High Point,N,Georgetown,REG (Non-Conf),L 60-67,,33,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,2,0,0,1,1,3,3.3,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
8,8,8,2022-12-03,High Point,@,Wake Forest,REG (Non-Conf),L 51-68,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
9,9,9,2022-12-07,High Point,,N.C. Wesleyan,REG (Non-Conf),W 74-38,,12,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,0,0,0,1,2,3,-0.9,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
10,10,10,2022-12-21,High Point,,Virginia Tech,REG (Non-Conf),L 66-86,,15,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,0,0,2,2,3,-0.5,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
11,11,11,2022-12-29,High Point,,Longwood,REG (Conf),W 79-50,,19,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,2,1,3,1,1,0,4,2,6,4.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
12,12,12,2022-12-31,High Point,@,Gardner-Webb,REG (Conf),L 61-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
13,13,13,2023-01-04,High Point,@,UNC Asheville,REG (Conf),W 71-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
14,14,14,2023-01-07,High Point,,USC Upstate,REG (Conf),L 60-62,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,1,0,4,4.1,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
15,15,15,2023-01-11,High Point,,Charleston Southern,REG (Conf),W 60-57,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,2,4,1,1,0,0,0,3,4.3,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
16,16,16,2023-01-14,High Point,@,Presbyterian,REG (Conf),W 82-80,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,2,0,0,2,0,3,1.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
17,17,17,2023-01-18,High Point,@,Winthrop,REG (Conf),W 79-42,,23,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,1,1,2,2,0,0,5,1,9,3.7,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
18,18,18,2023-01-21,High Point,,Radford,REG (Conf),W 70-62,,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,3,.333,1,0,1,0,1,0,1,0,5,3.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
19,19,19,2023-01-25,High Point,@,Campbell,REG (Conf),W 57-49,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
20,20,20,2023-01-28,High Point,,Gardner-Webb,REG (Conf),L 68-86,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,1,1,2,0.9,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
21,21,21,2023-02-01,High Point,,UNC Asheville,REG (Conf),L 51-64,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
22,22,22,2023-02-04,High Point,@,Charleston Southern,REG (Conf),W 71-55,,19,5,8,.625,0,2,.000,5,6,.833,.625,0,2,.000,2,2,4,0,0,0,0,1,10,7.2,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
23,23,23,2023-02-08,High Point,,Campbell,REG (Conf),W 63-47,,16,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,3,4,0,1,0,0,1,5,4.8,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
24,24,24,2023-02-11,High Point,@,Longwood,REG (Conf),W 73-56,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
25,25,25,2023-02-15,High Point,,Presbyterian,REG (Conf),W 63-47,,9,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,2,1,3,1,0,0,2,2,3,-0.2,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
26,26,26,2023-02-18,High Point,@,USC Upstate,REG (Conf),W 83-51,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,2,0,3,1,1,-1.5,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
27,27,27,2023-02-22,High Point,@,Radford,REG (Conf),L 55-65,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,1,0,0,1,4,2.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
28,28,28,2023-02-25,High Point,,Winthrop,REG (Conf),W 48-47,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,4,3,-1.7,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
29,29,29,2023-03-02,High Point,N,USC Upstate,CTOURN,W 50-43,*,34,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,0,7,7,2,3,0,2,4,7,6.1,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
30,30,30,2023-03-04,High Point,N,Campbell,CTOURN,W 69-50,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
31,31,31,2023-03-05,High Point,N,Gardner-Webb,CTOURN,L 61-74,*,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,0,1,0,3,3,7,1.1,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
32,32,32,2023-03-16,High Point,@,Clemson,WNIT,L 46-66,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,0,0,0,0,2.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2022-23
