ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,High Point,,Davidson,REG (Non-Conf),L 64-77,*,38,4,7,.571,1,2,.500,3,5,.600,.643,5,6,.833,2,5,7,6,0,3,1,1,14,18.1,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
2,84,2,2022-11-09,High Point,,Concord,REG (Non-Conf),W 71-44,*,29,3,8,.375,0,4,.000,3,4,.750,.375,1,1,1.000,0,3,3,1,2,1,2,2,7,4.1,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
3,85,3,2022-11-13,High Point,@,Elon,REG (Non-Conf),L 57-60,*,38,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,2,7,9,5,1,2,3,0,7,8.9,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
4,86,4,2022-11-16,High Point,@,East Carolina,REG (Non-Conf),L 54-65 (OT),*,35,2,4,.500,0,1,.000,2,3,.667,.500,6,8,.750,2,7,9,3,2,0,7,4,10,6.2,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
5,87,5,2022-11-19,High Point,,Wofford,REG (Non-Conf),L 79-88,*,40,9,13,.692,4,5,.800,5,8,.625,.846,0,1,.000,2,8,10,7,0,0,1,2,22,23.0,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
6,88,6,2022-11-23,High Point,N,Stony Brook,REG (Non-Conf),L 72-86,*,40,2,8,.250,2,3,.667,0,5,.000,.375,0,0,,0,3,3,9,0,0,5,3,6,2.2,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
7,89,7,2022-11-26,High Point,N,Georgetown,REG (Non-Conf),L 60-67,*,40,6,14,.429,2,7,.286,4,7,.571,.500,5,8,.625,0,7,7,4,2,0,5,3,19,11.1,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
8,90,8,2022-12-03,High Point,@,Wake Forest,REG (Non-Conf),L 51-68,*,37,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,2,2,1,0,0,1,1,5,-0.6,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
9,91,9,2022-12-07,High Point,,N.C. Wesleyan,REG (Non-Conf),W 74-38,*,25,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,5,5,2,3,4,1,2,11,12.2,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
10,92,10,2022-12-21,High Point,,Virginia Tech,REG (Non-Conf),L 66-86,*,31,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,0,0,0,4,4,9,0.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
