ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2022-11-07,High Point,,Davidson,REG (Non-Conf),L 64-77,*,32,7,19,.368,3,11,.273,4,8,.500,.447,2,3,.667,0,4,4,1,2,0,3,5,19,7.0,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
2,92,2,2022-11-09,High Point,,Concord,REG (Non-Conf),W 71-44,*,21,2,9,.222,1,6,.167,1,3,.333,.278,3,6,.500,1,6,7,3,2,2,2,4,8,5.7,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
3,93,3,2022-11-13,High Point,@,Elon,REG (Non-Conf),L 57-60,*,27,6,14,.429,2,9,.222,4,5,.800,.500,6,9,.667,1,9,10,0,1,0,3,2,20,12.0,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
4,94,4,2022-11-16,High Point,@,East Carolina,REG (Non-Conf),L 54-65 (OT),*,44,4,19,.211,2,13,.154,2,6,.333,.263,2,2,1.000,0,6,6,2,0,1,5,2,12,-1.6,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
5,95,5,2022-11-19,High Point,,Wofford,REG (Non-Conf),L 79-88,*,33,10,17,.588,4,8,.500,6,9,.667,.706,0,1,.000,3,6,9,1,1,3,6,5,24,15.4,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
6,96,6,2022-11-23,High Point,N,Stony Brook,REG (Non-Conf),L 72-86,*,33,9,21,.429,7,15,.467,2,6,.333,.595,4,6,.667,0,5,5,3,0,0,2,4,29,17.1,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
7,97,7,2022-11-26,High Point,N,Georgetown,REG (Non-Conf),L 60-67,*,21,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,1,1,2,3,1,0,2,5,13,6.7,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
8,98,8,2022-12-03,High Point,@,Wake Forest,REG (Non-Conf),L 51-68,*,40,7,20,.350,3,11,.273,4,9,.444,.425,2,3,.667,2,7,9,1,3,0,4,4,19,9.0,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
9,99,9,2022-12-07,High Point,,N.C. Wesleyan,REG (Non-Conf),W 74-38,*,20,4,7,.571,0,3,.000,4,4,1.000,.571,1,1,1.000,1,4,5,2,1,0,1,2,9,8.2,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
10,100,10,2022-12-21,High Point,,Virginia Tech,REG (Non-Conf),L 66-86,*,25,3,9,.333,0,5,.000,3,4,.750,.333,1,1,1.000,0,3,3,0,0,1,1,5,7,0.5,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
