ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,High Point,,Davidson,REG (Non-Conf),L 64-77,*,20,3,9,.333,2,2,1.000,1,7,.143,.444,1,1,1.000,3,2,5,0,0,0,2,2,9,3.8,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
2,33,2,2022-11-09,High Point,,Concord,REG (Non-Conf),W 71-44,*,27,7,12,.583,1,3,.333,6,9,.667,.625,0,0,,0,3,3,3,1,0,0,1,15,13.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
3,34,3,2022-11-13,High Point,@,Elon,REG (Non-Conf),L 57-60,*,30,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,0,4,4,2,4,0,4,3,8,7.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
4,35,4,2022-11-16,High Point,@,East Carolina,REG (Non-Conf),L 54-65 (OT),*,42,6,14,.429,2,4,.500,4,10,.400,.500,0,2,.000,2,1,3,3,1,0,3,2,14,6.8,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
5,36,5,2022-11-19,High Point,,Wofford,REG (Non-Conf),L 79-88,*,34,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,1,2,3,2,0,1,1,3,14,9.5,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
6,37,6,2022-11-23,High Point,N,Stony Brook,REG (Non-Conf),L 72-86,*,40,7,14,.500,1,4,.250,6,10,.600,.536,0,1,.000,1,3,4,3,0,0,2,1,15,8.9,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
7,38,7,2022-11-26,High Point,N,Georgetown,REG (Non-Conf),L 60-67,*,37,2,11,.182,1,5,.200,1,6,.167,.227,1,2,.500,2,4,6,4,0,1,1,0,6,3.8,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
8,39,8,2022-12-03,High Point,@,Wake Forest,REG (Non-Conf),L 51-68,*,25,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,4,4,0,2,0,1,2,7,4.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
9,40,9,2022-12-07,High Point,,N.C. Wesleyan,REG (Non-Conf),W 74-38,*,23,3,7,.429,0,3,.000,3,4,.750,.429,3,4,.750,0,5,5,6,0,0,0,0,9,10.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
10,41,10,2022-12-21,High Point,,Virginia Tech,REG (Non-Conf),L 66-86,*,23,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,5,5,3,2,1,3,1,10,9.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
