ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Norfolk State,@,William & Mary,REG (Non-Conf),W 66-64,,22,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,6,2,8,0,5,0,3,5,5,7.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
2,63,2,2023-11-08,Norfolk State,@,Drexel,REG (Non-Conf),W 51-49,*,26,2,9,.222,0,1,.000,2,8,.250,.222,1,1,1.000,4,3,7,0,0,0,1,2,5,1.4,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
3,64,3,2023-11-12,Norfolk State,@,Radford,REG (Non-Conf),W 70-46,*,26,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,5,4,9,2,0,2,0,2,6,8.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
4,65,4,2023-11-16,Norfolk State,,Appalachian State,REG (Non-Conf),W 67-53,*,25,4,8,.500,0,2,.000,4,6,.667,.500,0,1,.000,1,3,4,2,0,0,2,2,8,3.8,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
5,66,5,2023-11-19,Norfolk State,@,Hampton,REG (Non-Conf),W 59-45,*,22,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,6,2,8,3,0,1,4,2,9,6.0,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
6,67,7,2023-11-26,Norfolk State,N,Colgate,REG (Non-Conf),W 58-51,*,30,5,9,.556,0,0,,5,9,.556,.556,0,0,,6,1,7,3,1,0,0,3,10,12.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
7,68,8,2023-11-29,Norfolk State,@,Minnesota,REG (Non-Conf),L 43-74,*,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,0,2,0,0,1,1,3,6,2.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
8,69,9,2023-12-02,Norfolk State,@,Chicago State,REG (Non-Conf),W 76-68,*,26,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,0,2,2,2,1,0,2,4,8,3.3,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
9,70,10,2023-12-10,Norfolk State,@,Wake Forest,REG (Non-Conf),L 46-51,*,34,2,11,.182,2,5,.400,0,6,.000,.273,2,2,1.000,4,4,8,1,1,0,1,2,8,5.0,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
10,71,12,2023-12-16,Norfolk State,@,Auburn,REG (Non-Conf),L 39-67,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,4,2,0,-3.8,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
11,72,13,2023-12-18,Norfolk State,@,High Point,REG (Non-Conf),W 85-71 (OT),*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,2,3,2,-0.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
12,73,14,2023-12-28,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 96-55,*,28,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,3,1,4,0,0,2,0,2,13,12.0,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
13,74,15,2023-12-31,Norfolk State,@,Longwood,REG (Non-Conf),W 76-59,*,28,3,9,.333,0,2,.000,3,7,.429,.333,3,3,1.000,6,2,8,1,1,0,5,1,9,5.0,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
14,75,16,2024-01-06,Norfolk State,@,South Carolina State,REG (Conf),W 94-33,*,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,3,3,0,3,0,1,3,3,1.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
15,76,17,2024-01-08,Norfolk State,@,North Carolina Central,REG (Conf),W 81-60,*,22,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,3,7,1,2,0,1,2,2,2.8,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2023-24
