ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Norfolk State,@,William & Mary,REG (Non-Conf),W 66-64,,17,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,1,1,0,1,0,1,1,4,-0.6,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2023-24
2,2,2,2023-11-08,Norfolk State,@,Drexel,REG (Non-Conf),W 51-49,,21,5,12,.417,3,7,.429,2,5,.400,.542,1,2,.500,0,0,0,1,2,0,0,1,14,9.5,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2023-24
3,3,3,2023-11-12,Norfolk State,@,Radford,REG (Non-Conf),W 70-46,,18,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,0,2,2,0,2,0,0,1,8,6.8,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2023-24
4,4,4,2023-11-16,Norfolk State,,Appalachian State,REG (Non-Conf),W 67-53,,22,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,1,1,0,0,0,1,2,9,1.4,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2023-24
5,5,5,2023-11-19,Norfolk State,@,Hampton,REG (Non-Conf),W 59-45,,23,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,1,0,0,2,3,8,0.3,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2023-24
6,6,6,2023-11-24,Norfolk State,N,East Tennessee State,REG (Non-Conf),L 35-55,*,27,3,14,.214,0,3,.000,3,11,.273,.214,1,2,.500,1,1,2,1,2,0,2,0,7,-0.3,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2023-24
7,7,7,2023-11-26,Norfolk State,N,Colgate,REG (Non-Conf),W 58-51,*,26,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,2,2,2,1,0,4,3,7,0.7,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2023-24
8,8,8,2023-11-29,Norfolk State,@,Minnesota,REG (Non-Conf),L 43-74,*,24,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,0,0,3,1,1,3,5,4,-2.1,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2023-24
9,9,9,2023-12-02,Norfolk State,@,Chicago State,REG (Non-Conf),W 76-68,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,3,2,2,-4.2,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2023-24
10,10,12,2023-12-16,Norfolk State,@,Auburn,REG (Non-Conf),L 39-67,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,2,0,2,3,2,1.5,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2023-24
