ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Norfolk State,@,William & Mary,REG (Non-Conf),W 66-64,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
2,35,2,2023-11-08,Norfolk State,@,Drexel,REG (Non-Conf),W 51-49,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,3,2,1.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
3,36,3,2023-11-12,Norfolk State,@,Radford,REG (Non-Conf),W 70-46,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,1,1,2,0.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
4,37,4,2023-11-16,Norfolk State,,Appalachian State,REG (Non-Conf),W 67-53,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,0,2,0,1.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
5,38,5,2023-11-19,Norfolk State,@,Hampton,REG (Non-Conf),W 59-45,,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,1,2,2,2,1,3,2.6,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
6,39,6,2023-11-24,Norfolk State,N,East Tennessee State,REG (Non-Conf),L 35-55,*,34,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,1,1,0,4,4,4,0.8,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
7,40,7,2023-11-26,Norfolk State,N,Colgate,REG (Non-Conf),W 58-51,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
8,41,8,2023-11-29,Norfolk State,@,Minnesota,REG (Non-Conf),L 43-74,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,0,1,0,0.9,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
9,42,9,2023-12-02,Norfolk State,@,Chicago State,REG (Non-Conf),W 76-68,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,2,0,1,1,2,3.9,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
10,43,10,2023-12-10,Norfolk State,@,Wake Forest,REG (Non-Conf),L 46-51,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
